PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58568E+00 9.17739E-02 4.30648E-01 
1.61573E+00 1.09276E-01 5.07905E-01 
1.68273E+00 1.41384E-01 6.06017E-01 
1.80454E+00 1.90133E-01 7.32264E-01 
1.96966E+00 2.49293E-01 8.97291E-01 
2.18558E+00 3.20412E-01 1.11625E+00 
2.46071E+00 4.05109E-01 1.41151E+00 
2.72020E+00 4.81010E-01 1.71305E+00 
2.80453E+00 5.05037E-01 1.81661E+00 
3.26447E+00 6.31738E-01 2.43615E+00 
3.83181E+00 7.80057E-01 3.34653E+00 
4.52384E+00 9.51871E-01 4.71890E+00 
5.36034E+00 1.14885E+00 6.84552E+00 
6.35765E+00 1.48663E+00 1.02388E+01 
7.55000E+00 1.76424E+00 1.58343E+01 
8.99600E+00 2.07508E+00 2.53867E+01 
1.07375E+01 2.42050E+00 4.22991E+01 
1.28237E+01 2.80170E+00 7.33864E+01 
1.53160E+01 3.22050E+00 1.32647E+02 
1.83040E+01 3.68211E+00 2.49076E+02 
2.19675E+01 4.20587E+00 4.80710E+02 
2.67990E+01 4.86146E+00 9.28311E+02 
3.41241E+01 5.84232E+00 1.70069E+03 
4.59886E+01 7.40384E+00 2.74600E+03 
6.22260E+01 9.38430E+00 3.72982E+03 
7.94990E+01 1.11898E+01 4.36315E+03 
1.49991E+00 8.61577E-02 3.67192E-01 
1.52974E+00 1.03250E-01 4.33099E-01 
1.59526E+00 1.34432E-01 5.16785E-01 
1.71331E+00 1.81608E-01 6.24453E-01 
1.87242E+00 2.38704E-01 7.65180E-01 
2.07949E+00 3.07137E-01 9.51877E-01 
2.34227E+00 3.88372E-01 1.20360E+00 
2.58929E+00 4.60948E-01 1.46066E+00 
2.66943E+00 4.83883E-01 1.54894E+00 
3.10554E+00 6.04529E-01 2.07700E+00 
3.64170E+00 7.45192E-01 2.85288E+00 
4.29365E+00 9.07464E-01 4.02231E+00 
5.07939E+00 1.09272E+00 5.83421E+00 
6.01737E+00 1.41016E+00 8.72482E+00 
7.13587E+00 1.66866E+00 1.34908E+01 
8.48792E+00 1.95693E+00 2.16256E+01 
1.01112E+01 2.27593E+00 3.60257E+01 
1.20501E+01 2.62652E+00 6.24906E+01 
1.43599E+01 3.01010E+00 1.12931E+02 
1.71216E+01 3.43121E+00 2.12011E+02 
2.04999E+01 3.90749E+00 4.09095E+02 
2.49487E+01 4.50298E+00 7.89862E+02 
3.16910E+01 5.39525E+00 1.44678E+03 
4.26055E+01 6.81680E+00 2.33564E+03 
5.75080E+01 8.61446E+00 3.17187E+03 
7.32934E+01 1.02414E+01 3.70970E+03 
1.41874E+00 8.08379E-02 3.13554E-01 
1.44838E+00 9.75490E-02 3.69787E-01 
1.51250E+00 1.27857E-01 4.41176E-01 
1.62694E+00 1.73532E-01 5.33006E-01 
1.78028E+00 2.28653E-01 6.53013E-01 
1.97886E+00 2.94508E-01 8.12197E-01 
2.22978E+00 3.72414E-01 1.02679E+00 
2.46486E+00 4.41795E-01 1.24589E+00 
2.54099E+00 4.63680E-01 1.32113E+00 
2.95436E+00 5.78513E-01 1.77114E+00 
3.46082E+00 7.11840E-01 2.43220E+00 
4.07471E+00 8.64991E-01 3.42840E+00 
4.81236E+00 1.03908E+00 4.97158E+00 
5.69402E+00 1.33721E+00 7.43298E+00 
6.74257E+00 1.57767E+00 1.14905E+01 
8.00591E+00 1.84469E+00 1.84145E+01 
9.51797E+00 2.13894E+00 3.06688E+01 
1.13186E+01 2.46094E+00 5.31852E+01 
1.34575E+01 2.81174E+00 9.60907E+01 
1.60080E+01 3.19531E+00 1.80353E+02 
1.91206E+01 3.62773E+00 3.47925E+02 
2.32136E+01 4.16781E+00 6.71609E+02 
2.94147E+01 4.97843E+00 1.22993E+03 
3.94476E+01 6.27104E+00 1.98518E+03 
5.31144E+01 7.90082E+00 2.69541E+03 
6.75279E+01 9.36474E+00 3.15178E+03 
1.34194E+00 7.57996E-02 2.67687E-01 
1.37142E+00 9.21560E-02 3.15620E-01 
1.43422E+00 1.21639E-01 3.76462E-01 
1.54519E+00 1.65886E-01 4.54712E-01 
