PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56803E+00 9.08281E-02 6.04882E-01 
1.59781E+00 1.08164E-01 7.10965E-01 
1.66411E+00 1.39955E-01 8.45323E-01 
1.78475E+00 1.88241E-01 1.01771E+00 
1.94836E+00 2.46850E-01 1.24244E+00 
2.16239E+00 3.17324E-01 1.53977E+00 
2.43522E+00 4.01279E-01 1.93954E+00 
2.69261E+00 4.76535E-01 2.34674E+00 
2.77627E+00 5.00362E-01 2.48639E+00 
3.23265E+00 6.26039E-01 3.32000E+00 
3.79578E+00 7.73218E-01 4.54072E+00 
4.48289E+00 9.43779E-01 6.37438E+00 
5.31366E+00 1.13940E+00 9.20541E+00 
6.30411E+00 1.47486E+00 1.37046E+01 
7.48855E+00 1.75081E+00 2.10942E+01 
8.92537E+00 2.05991E+00 3.36572E+01 
1.06562E+01 2.40352E+00 5.58048E+01 
1.27303E+01 2.78286E+00 9.63343E+01 
1.52086E+01 3.19977E+00 1.73232E+02 
1.81806E+01 3.65945E+00 3.23538E+02 
2.18252E+01 4.18115E+00 6.20824E+02 
2.66321E+01 4.83420E+00 1.19117E+03 
3.39197E+01 5.81110E+00 2.16619E+03 
4.57239E+01 7.36618E+00 3.46986E+03 
6.18819E+01 9.33889E+00 4.67864E+03 
7.90769E+01 1.11383E+01 5.44173E+03 
1.48416E+00 8.53434E-02 5.06091E-01 
1.51370E+00 1.02269E-01 5.94905E-01 
1.57851E+00 1.33135E-01 7.07381E-01 
1.69541E+00 1.79857E-01 8.51684E-01 
1.85306E+00 2.36416E-01 1.03979E+00 
2.05831E+00 3.04225E-01 1.28866E+00 
2.31888E+00 3.84745E-01 1.62324E+00 
2.56390E+00 4.56705E-01 1.96404E+00 
2.64340E+00 4.79448E-01 2.08091E+00 
3.07616E+00 5.99121E-01 2.77852E+00 
3.60835E+00 7.38707E-01 3.80004E+00 
4.25569E+00 8.99804E-01 5.33436E+00 
5.03608E+00 1.08380E+00 7.70309E+00 
