PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59577E+00 9.18524E-02 8.93667E-01 
1.62519E+00 1.09351E-01 1.04828E+00 
1.69157E+00 1.41461E-01 1.24381E+00 
1.81279E+00 1.90224E-01 1.49425E+00 
1.97739E+00 2.49396E-01 1.82021E+00 
2.19284E+00 3.20528E-01 2.25076E+00 
2.46758E+00 4.05247E-01 2.82864E+00 
2.72681E+00 4.81170E-01 3.41634E+00 
2.81107E+00 5.05205E-01 3.61771E+00 
3.27075E+00 6.31955E-01 4.81820E+00 
3.83793E+00 7.80345E-01 6.57256E+00 
4.52993E+00 9.52252E-01 9.20212E+00 
5.36650E+00 1.14935E+00 1.32530E+01 
6.36387E+00 1.48736E+00 1.96752E+01 
7.55647E+00 1.76517E+00 3.01972E+01 
9.00291E+00 2.07625E+00 4.80409E+01 
1.07451E+01 2.42193E+00 7.94171E+01 
1.28322E+01 2.80342E+00 1.36684E+02 
1.53258E+01 3.22254E+00 2.45052E+02 
1.83155E+01 3.68450E+00 4.56315E+02 
2.19814E+01 4.20867E+00 8.73127E+02 
2.68169E+01 4.86475E+00 1.67100E+03 
3.41496E+01 5.84637E+00 3.03232E+03 
4.60279E+01 7.40909E+00 4.84805E+03 
6.22829E+01 9.39101E+00 6.52185E+03 
7.95717E+01 1.11977E+01 7.56130E+03 
1.50489E+00 8.58765E-02 7.39411E-01 
1.53413E+00 1.02967E-01 8.67387E-01 
1.59907E+00 1.34149E-01 1.02921E+00 
1.71657E+00 1.81332E-01 1.23648E+00 
1.87519E+00 2.38437E-01 1.50622E+00 
2.08182E+00 3.06883E-01 1.86251E+00 
2.34423E+00 3.88141E-01 2.34068E+00 
2.59100E+00 4.60744E-01 2.82696E+00 
2.67107E+00 4.83687E-01 2.99358E+00 
3.10694E+00 6.04389E-01 3.98685E+00 
3.64294E+00 7.45129E-01 5.43828E+00 
4.29484E+00 9.07502E-01 7.61367E+00 
5.08064E+00 1.09289E+00 1.09646E+01 
