PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59959E+00 9.28676E-02 6.79686E-01 
1.62924E+00 1.10247E-01 7.98637E-01 
1.69561E+00 1.42162E-01 9.49258E-01 
1.81654E+00 1.90651E-01 1.14247E+00 
1.98060E+00 2.49489E-01 1.39428E+00 
2.19526E+00 3.20222E-01 1.72736E+00 
2.46892E+00 4.04467E-01 2.17509E+00 
2.72709E+00 4.79971E-01 2.63104E+00 
2.81101E+00 5.03874E-01 2.78738E+00 
3.26880E+00 6.29941E-01 3.72047E+00 
3.83365E+00 7.77551E-01 5.08648E+00 
4.52284E+00 9.48588E-01 7.13771E+00 
5.35607E+00 1.14473E+00 1.03037E+01 
6.34934E+00 1.48117E+00 1.53333E+01 
7.53711E+00 1.75781E+00 2.35909E+01 
8.97788E+00 2.06764E+00 3.76245E+01 
1.07134E+01 2.41203E+00 6.23553E+01 
1.27929E+01 2.79219E+00 1.07595E+02 
1.52776E+01 3.20996E+00 1.93396E+02 
1.82570E+01 3.67056E+00 3.61048E+02 
2.19107E+01 4.19329E+00 6.92546E+02 
2.67300E+01 4.84764E+00 1.32843E+03 
3.40374E+01 5.82661E+00 2.41547E+03 
4.58742E+01 7.38509E+00 3.86896E+03 
6.20753E+01 9.36200E+00 5.21583E+03 
7.93125E+01 1.11649E+01 6.06376E+03 
1.51264E+00 8.71744E-02 5.67821E-01 
1.54208E+00 1.04141E-01 6.67251E-01 
1.60697E+00 1.35126E-01 7.93143E-01 
1.72415E+00 1.82037E-01 9.54620E-01 
1.88223E+00 2.38813E-01 1.16506E+00 
2.08808E+00 3.06864E-01 1.44342E+00 
2.34943E+00 3.87657E-01 1.81755E+00 
2.59519E+00 4.59850E-01 2.19854E+00 
2.67493E+00 4.82665E-01 2.32918E+00 
3.10900E+00 6.02702E-01 3.10883E+00 
3.64279E+00 7.42691E-01 4.25013E+00 
4.29205E+00 9.04230E-01 5.96383E+00 
5.07472E+00 1.08870E+00 8.60864E+00 
6.00890E+00 1.40490E+00 1.28100E+01 
7.12311E+00 1.66250E+00 1.97074E+01 
8.47028E+00 1.94985E+00 3.14284E+01 
1.00881E+01 2.26792E+00 5.20822E+01 
1.20207E+01 2.61759E+00 8.98607E+01 
1.43235E+01 3.00025E+00 1.61506E+02 
1.70775E+01 3.42048E+00 3.01485E+02 
2.04468E+01 3.89586E+00 5.78247E+02 
2.48844E+01 4.49028E+00 1.10910E+03 
3.16106E+01 5.38090E+00 2.01658E+03 
4.24999E+01 6.79976E+00 3.22993E+03 
5.73696E+01 8.59433E+00 4.35414E+03 
7.31229E+01 1.02191E+01 5.06155E+03 
1.43041E+00 8.17843E-02 4.74889E-01 
1.45965E+00 9.83663E-02 5.58020E-01 
1.52314E+00 1.28472E-01 6.63266E-01 
1.63673E+00 1.73881E-01 7.98247E-01 
1.78905E+00 2.28682E-01 9.74147E-01 
1.98644E+00 2.94161E-01 1.20679E+00 
2.23599E+00 3.71636E-01 1.51945E+00 
2.46986E+00 4.40646E-01 1.83782E+00 
2.54562E+00 4.62416E-01 1.94698E+00 
2.95704E+00 5.76666E-01 2.59841E+00 
3.46125E+00 7.09352E-01 3.55192E+00 
4.07260E+00 8.61814E-01 4.98350E+00 
4.80737E+00 1.03517E+00 7.19267E+00 
5.68545E+00 1.33213E+00 1.07017E+01 
6.72999E+00 1.57177E+00 1.64617E+01 
7.98879E+00 1.83796E+00 2.62489E+01 
9.49575E+00 2.13137E+00 4.34932E+01 
1.12906E+01 2.45255E+00 7.50317E+01 
1.34231E+01 2.80256E+00 1.34836E+02 
1.59665E+01 3.18536E+00 2.51670E+02 
1.90710E+01 3.61700E+00 4.82647E+02 
2.31539E+01 4.15616E+00 9.25651E+02 
2.93403E+01 4.96535E+00 1.68291E+03 
3.93505E+01 6.25560E+00 2.69537E+03 
5.29876E+01 7.88268E+00 3.63330E+03 
6.73724E+01 9.34477E+00 4.22320E+03 
1.35263E+00 7.66819E-02 3.97166E-01 
1.38171E+00 9.29063E-02 4.66636E-01 
1.44388E+00 1.22182E-01 5.54579E-01 
1.55402E+00 1.66161E-01 6.67357E-01 
1.70081E+00 2.19071E-01 8.14309E-01 
1.89007E+00 2.82080E-01 1.00864E+00 
2.12830E+00 3.56365E-01 1.26980E+00 
2.35079E+00 4.22315E-01 1.53569E+00 
2.42273E+00 4.43080E-01 1.62686E+00 
2.81253E+00 5.51774E-01 2.17085E+00 
3.28859E+00 6.77465E-01 2.96702E+00 
3.86393E+00 8.21255E-01 4.16222E+00 
4.55335E+00 9.84023E-01 6.00641E+00 
5.37819E+00 1.26272E+00 8.93536E+00 
6.35676E+00 1.48541E+00 1.37427E+01 
7.53216E+00 1.73171E+00 2.19101E+01 
8.93484E+00 2.00202E+00 3.62988E+01 
1.06005E+01 2.29662E+00 6.26117E+01 
1.25737E+01 2.61626E+00 1.12502E+02 
1.49206E+01 2.96441E+00 2.09956E+02 
1.77786E+01 3.35568E+00 4.02604E+02 
2.15318E+01 3.84395E+00 7.72067E+02 
2.72173E+01 4.57815E+00 1.40359E+03 
3.64122E+01 5.75003E+00 2.24792E+03 
4.89090E+01 7.22342E+00 3.03001E+03 
6.20326E+01 8.53718E+00 3.52166E+03 
1.27909E+00 7.18527E-02 3.31936E-01 
1.30803E+00 8.77454E-02 3.89940E-01 
1.36896E+00 1.16239E-01 4.63361E-01 
1.47577E+00 1.58854E-01 5.57509E-01 
1.61724E+00 2.09954E-01 6.80172E-01 
1.79869E+00 2.70590E-01 8.42371E-01 
2.02605E+00 3.41807E-01 1.06032E+00 
2.23765E+00 4.04816E-01 1.28221E+00 
2.30595E+00 4.24616E-01 1.35828E+00 
2.67511E+00 5.27975E-01 1.81218E+00 
3.12436E+00 6.46964E-01 2.47642E+00 
3.66553E+00 7.82470E-01 3.47347E+00 
4.31201E+00 9.35157E-01 5.01173E+00 
5.08634E+00 1.19652E+00 7.45458E+00 
6.00248E+00 1.40322E+00 1.14636E+01 
7.09920E+00 1.63084E+00 1.82741E+01 
8.40381E+00 1.87952E+00 3.02710E+01 
9.94825E+00 2.14934E+00 5.22077E+01 
1.17725E+01 2.44079E+00 9.37965E+01 
1.39363E+01 2.75687E+00 1.75028E+02 
1.65650E+01 3.11092E+00 3.35596E+02 
2.00122E+01 3.55236E+00 6.43521E+02 
2.52330E+01 4.21760E+00 1.16985E+03 
3.36723E+01 5.28063E+00 1.87354E+03 
4.51149E+01 6.61313E+00 2.52531E+03 
5.70770E+01 7.79179E+00 2.93491E+03 
1.20957E+00 6.72830E-02 2.77133E-01 
1.23839E+00 8.28686E-02 3.25514E-01 
1.29815E+00 1.10626E-01 3.86750E-01 
1.40176E+00 1.51941E-01 4.65267E-01 
1.53810E+00 2.01307E-01 5.67558E-01 
1.71203E+00 2.59661E-01 7.02807E-01 
1.92897E+00 3.27928E-01 8.84527E-01 
2.13015E+00 3.88107E-01 1.06952E+00 
2.19495E+00 4.06979E-01 1.13294E+00 
2.54441E+00 5.05216E-01 1.51132E+00 
2.96816E+00 6.17786E-01 2.06501E+00 
3.47690E+00 7.45380E-01 2.89603E+00 
4.08273E+00 8.88472E-01 4.17803E+00 
4.80915E+00 1.13340E+00 6.21375E+00 
5.66623E+00 1.32503E+00 9.55440E+00 
6.68876E+00 1.53509E+00 1.52289E+01 
7.90118E+00 1.76356E+00 2.52239E+01 
9.33203E+00 2.01029E+00 4.34988E+01 
1.10171E+01 2.27556E+00 7.81428E+01 
1.30102E+01 2.56202E+00 1.45806E+02 
1.54258E+01 2.88178E+00 2.79547E+02 
1.85891E+01 3.28019E+00 5.36021E+02 
2.33791E+01 3.88205E+00 9.74420E+02 
3.11186E+01 4.84509E+00 1.56057E+03 
4.15870E+01 6.04856E+00 2.10349E+03 
5.24803E+01 7.10429E+00 2.44460E+03 
1.14386E+00 6.29603E-02 2.31120E-01 
1.17257E+00 7.82625E-02 2.71435E-01 
1.23124E+00 1.05329E-01 3.22459E-01 
1.33177E+00 1.45404E-01 3.87879E-01 
1.46316E+00 1.93106E-01 4.73102E-01 
1.62986E+00 2.49268E-01 5.85777E-01 
1.83680E+00 3.14694E-01 7.37158E-01 
2.02799E+00 3.72152E-01 8.91253E-01 
2.08945E+00 3.90131E-01 9.44080E-01 
2.42011E+00 4.83450E-01 1.25925E+00 
2.81958E+00 5.89871E-01 1.72040E+00 
3.29754E+00 7.09911E-01 2.41249E+00 
3.86492E+00 8.43874E-01 3.48010E+00 
4.54592E+00 1.07320E+00 5.17528E+00 
5.34713E+00 1.25064E+00 7.95694E+00 
6.29974E+00 1.44424E+00 1.26817E+01 
7.42555E+00 1.65380E+00 2.10033E+01 
8.75001E+00 1.87904E+00 3.62178E+01 
1.03051E+01 2.12006E+00 6.50590E+01 
1.21393E+01 2.37916E+00 1.21387E+02 
1.43569E+01 2.66738E+00 2.32721E+02 
1.72569E+01 3.02629E+00 4.46230E+02 
2.16478E+01 3.56997E+00 8.11209E+02 
2.87396E+01 4.44124E+00 1.29925E+03 
3.83084E+01 5.52665E+00 1.75132E+03 
4.82187E+01 6.47068E+00 2.03534E+03 
1.08178E+00 5.88729E-02 1.92547E-01 
1.11039E+00 7.39145E-02 2.26112E-01 
1.16804E+00 1.00332E-01 2.68592E-01 
1.26559E+00 1.39226E-01 3.23056E-01 
1.39222E+00 1.85332E-01 3.94003E-01 
1.55195E+00 2.39384E-01 4.87800E-01 
1.74928E+00 3.02076E-01 6.13812E-01 
1.93090E+00 3.56914E-01 7.42079E-01 
1.98918E+00 3.74036E-01 7.86050E-01 
2.30189E+00 4.62630E-01 1.04838E+00 
2.67826E+00 5.63162E-01 1.43220E+00 
3.12702E+00 6.75990E-01 2.00821E+00 
3.65803E+00 8.01271E-01 2.89671E+00 
4.29596E+00 1.01582E+00 4.30746E+00 
5.04438E+00 1.17989E+00 6.62231E+00 
5.93110E+00 1.35805E+00 1.05540E+01 
6.97558E+00 1.54996E+00 1.74788E+01 
8.20044E+00 1.75521E+00 3.01390E+01 
9.63418E+00 1.97378E+00 5.41378E+01 
1.13204E+01 2.20764E+00 1.01008E+02 
1.33543E+01 2.46689E+00 1.93651E+02 
1.60103E+01 2.78958E+00 3.71322E+02 
2.00317E+01 3.27991E+00 6.75071E+02 
2.65244E+01 4.06703E+00 1.08130E+03 
3.52632E+01 5.04454E+00 1.45765E+03 
4.42702E+01 5.88719E+00 1.69410E+03 
1.02314E+00 5.50101E-02 1.60272E-01 
1.05167E+00 6.98131E-02 1.88199E-01 
1.10837E+00 9.56253E-02 2.23543E-01 
1.20304E+00 1.33392E-01 2.68857E-01 
1.32505E+00 1.77966E-01 3.27884E-01 
1.47808E+00 2.29986E-01 4.05919E-01 
1.66619E+00 2.90044E-01 5.10753E-01 
1.83864E+00 3.42361E-01 6.17460E-01 
1.89386E+00 3.58657E-01 6.54040E-01 
2.18944E+00 4.42714E-01 8.72272E-01 
2.54383E+00 5.37605E-01 1.19156E+00 
2.96491E+00 6.43551E-01 1.67071E+00 
3.46152E+00 7.60577E-01 2.40980E+00 
4.05865E+00 9.61115E-01 3.58332E+00 
4.75716E+00 1.11261E+00 5.50886E+00 
5.58185E+00 1.27630E+00 8.77931E+00 
6.54998E+00 1.45174E+00 1.45394E+01 
7.68167E+00 1.63843E+00 2.50703E+01 
9.00225E+00 1.83622E+00 4.50329E+01 
1.05509E+01 2.04684E+00 8.40213E+01 
1.24143E+01 2.27950E+00 1.61088E+02 
1.48444E+01 2.56901E+00 3.08899E+02 
1.85239E+01 3.01048E+00 5.61632E+02 
2.44628E+01 3.72053E+00 8.99700E+02 
3.24361E+01 4.59953E+00 1.21297E+03 
4.06137E+01 5.35029E+00 1.40984E+03 
9.67785E-01 5.13626E-02 1.33319E-01 
9.96244E-01 6.59480E-02 1.56544E-01 
1.05205E+00 9.11968E-02 1.85937E-01 
1.14393E+00 1.27887E-01 2.23622E-01 
1.26149E+00 1.70990E-01 2.72709E-01 
