PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67214E+00 9.73877E-02 5.48047E-01 
1.70178E+00 1.14984E-01 6.44966E-01 
1.76881E+00 1.47396E-01 7.67836E-01 
1.89117E+00 1.96633E-01 9.25649E-01 
2.05722E+00 2.56336E-01 1.13158E+00 
2.27449E+00 3.28059E-01 1.40433E+00 
2.55145E+00 4.13428E-01 1.77142E+00 
2.81269E+00 4.89898E-01 2.14571E+00 
2.89760E+00 5.14100E-01 2.27414E+00 
3.36070E+00 6.41691E-01 3.04136E+00 
3.93196E+00 7.90995E-01 4.16630E+00 
4.62875E+00 9.63893E-01 5.85827E+00 
5.47093E+00 1.16206E+00 8.47405E+00 
6.47478E+00 1.50216E+00 1.26372E+01 
7.67492E+00 1.78136E+00 1.94847E+01 
9.13019E+00 2.09390E+00 3.11440E+01 
1.08826E+01 2.44114E+00 5.17310E+01 
1.29817E+01 2.82427E+00 8.94683E+01 
1.54891E+01 3.24512E+00 1.61200E+02 
1.84949E+01 3.70892E+00 3.01707E+02 
2.21804E+01 4.23515E+00 5.80348E+02 
2.70418E+01 4.89390E+00 1.11686E+03 
3.44149E+01 5.87980E+00 2.03874E+03 
4.63592E+01 7.44963E+00 3.27960E+03 
6.27020E+01 9.44034E+00 4.43834E+03 
8.00781E+01 1.12544E+01 5.17413E+03 
1.57790E+00 9.11983E-02 4.61883E-01 
1.60737E+00 1.08381E-01 5.43610E-01 
1.67295E+00 1.39850E-01 6.47208E-01 
1.79154E+00 1.87478E-01 7.80254E-01 
1.95154E+00 2.45080E-01 9.53856E-01 
2.15988E+00 3.14076E-01 1.18376E+00 
2.42436E+00 3.95938E-01 1.49318E+00 
2.67302E+00 4.69046E-01 1.80864E+00 
2.75369E+00 4.92143E-01 1.91688E+00 
3.19275E+00 6.13619E-01 2.56345E+00 
3.73252E+00 7.55198E-01 3.51141E+00 
4.38886E+00 9.18475E-01 4.93704E+00 
5.17983E+00 1.10483E+00 7.14086E+00 
