PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61974E+00 9.42188E-02 1.04943E+00 
1.64936E+00 1.11637E-01 1.22787E+00 
1.71588E+00 1.43660E-01 1.45310E+00 
1.83731E+00 1.92356E-01 1.74101E+00 
2.00217E+00 2.51460E-01 2.11497E+00 
2.21796E+00 3.22531E-01 2.60790E+00 
2.49314E+00 4.07200E-01 3.26808E+00 
2.75280E+00 4.83099E-01 3.93816E+00 
2.83720E+00 5.07129E-01 4.16751E+00 
3.29769E+00 6.33883E-01 5.53261E+00 
3.86593E+00 7.82326E-01 7.52237E+00 
4.55928E+00 9.54352E-01 1.04968E+01 
5.39757E+00 1.15165E+00 1.50664E+01 
6.39667E+00 1.49010E+00 2.22900E+01 
7.59144E+00 1.76841E+00 3.40897E+01 
9.04073E+00 2.08014E+00 5.40385E+01 
1.07866E+01 2.42662E+00 8.90050E+01 
1.28784E+01 2.80909E+00 1.52616E+02 
1.53778E+01 3.22936E+00 2.72581E+02 
1.83749E+01 3.69269E+00 5.05627E+02 
2.20502E+01 4.21847E+00 9.63693E+02 
2.68979E+01 4.87661E+00 1.83694E+03 
3.42486E+01 5.86120E+00 3.31971E+03 
4.61557E+01 7.42859E+00 5.28519E+03 
6.24520E+01 9.41664E+00 7.08001E+03 
7.97885E+01 1.12294E+01 8.17461E+03 
1.53135E+00 8.84273E-02 8.54498E-01 
1.56076E+00 1.05428E-01 9.99851E-01 
1.62578E+00 1.36510E-01 1.18330E+00 
1.74346E+00 1.83616E-01 1.41780E+00 
1.90230E+00 2.40643E-01 1.72238E+00 
2.10923E+00 3.09017E-01 2.12384E+00 
2.37204E+00 3.90214E-01 2.66149E+00 
2.61921E+00 4.62784E-01 3.20720E+00 
2.69941E+00 4.85721E-01 3.39397E+00 
3.13604E+00 6.06415E-01 4.50563E+00 
3.67302E+00 7.47197E-01 6.12592E+00 
4.32621E+00 9.09674E-01 8.54796E+00 
5.11363E+00 1.09524E+00 1.22687E+01 
6.05329E+00 1.41332E+00 1.81502E+01 
7.17406E+00 1.67250E+00 2.77572E+01 
8.52921E+00 1.96160E+00 4.39980E+01 
1.01566E+01 2.28162E+00 7.24637E+01 
1.21008E+01 2.63340E+00 1.24246E+02 
1.44172E+01 3.01836E+00 2.21896E+02 
1.71874E+01 3.44108E+00 4.11584E+02 
2.05766E+01 3.91924E+00 7.84404E+02 
2.50404E+01 4.51708E+00 1.49510E+03 
3.18064E+01 5.41280E+00 2.70180E+03 
4.27602E+01 6.83975E+00 4.30124E+03 
5.77171E+01 8.64438E+00 5.76165E+03 
7.35609E+01 1.02779E+01 6.65207E+03 
1.44775E+00 8.29437E-02 6.96250E-01 
1.47698E+00 9.95550E-02 8.14665E-01 
1.54059E+00 1.29747E-01 9.64107E-01 
1.65466E+00 1.75339E-01 1.15512E+00 
1.80772E+00 2.30380E-01 1.40321E+00 
2.00615E+00 2.96167E-01 1.73018E+00 
2.25708E+00 3.74028E-01 2.16805E+00 
2.49230E+00 4.43400E-01 2.61246E+00 
2.56849E+00 4.65286E-01 2.76455E+00 
2.98234E+00 5.80163E-01 3.66979E+00 
3.48957E+00 7.13605E-01 4.98911E+00 
4.10461E+00 8.66958E-01 6.96110E+00 
4.84384E+00 1.04135E+00 9.99027E+00 
5.72708E+00 1.34008E+00 1.47783E+01 
6.77777E+00 1.58119E+00 2.25985E+01 
8.04403E+00 1.84901E+00 3.58177E+01 
9.55993E+00 2.14422E+00 5.89857E+01 
1.13655E+01 2.46735E+00 1.01128E+02 
1.35106E+01 2.81946E+00 1.80592E+02 
1.60690E+01 3.20453E+00 3.34942E+02 
1.91918E+01 3.63869E+00 6.38286E+02 
2.32986E+01 4.18094E+00 1.21650E+03 
2.95217E+01 4.99475E+00 2.19820E+03 
3.95910E+01 6.29232E+00 3.49930E+03 
5.33078E+01 7.92849E+00 4.68718E+03 
6.77751E+01 9.39846E+00 5.41124E+03 
1.36869E+00 7.77515E-02 5.67288E-01 
1.39776E+00 9.40011E-02 6.63720E-01 
1.46005E+00 1.23354E-01 7.85411E-01 
1.57065E+00 1.67504E-01 9.40943E-01 
1.71815E+00 2.20643E-01 1.14293E+00 
1.90841E+00 2.83946E-01 1.40913E+00 
2.14796E+00 3.58602E-01 1.76558E+00 
2.37174E+00 4.24898E-01 2.12733E+00 
2.44409E+00 4.45775E-01 2.25114E+00 
2.83619E+00 5.55069E-01 2.98794E+00 
3.31510E+00 6.81479E-01 4.06170E+00 
3.89392E+00 8.26115E-01 5.66651E+00 
4.58752E+00 9.89861E-01 8.13144E+00 
5.41721E+00 1.27022E+00 1.20273E+01 
6.40155E+00 1.49428E+00 1.83899E+01 
7.58392E+00 1.74210E+00 2.91443E+01 
8.99493E+00 2.01407E+00 4.79908E+01 
