PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58909E+00 9.20966E-02 5.43172E-01 
1.61912E+00 1.09587E-01 6.39379E-01 
1.68603E+00 1.41663E-01 7.61371E-01 
1.80775E+00 1.90377E-01 9.18086E-01 
1.97279E+00 2.49486E-01 1.12263E+00 
2.18862E+00 3.20540E-01 1.39358E+00 
2.46368E+00 4.05162E-01 1.75834E+00 
2.72312E+00 4.80997E-01 2.13032E+00 
2.80743E+00 5.05003E-01 2.25797E+00 
3.26732E+00 6.31604E-01 3.02065E+00 
3.83463E+00 7.79820E-01 4.13920E+00 
4.52668E+00 9.51533E-01 5.82196E+00 
5.36324E+00 1.14842E+00 8.42417E+00 
6.36028E+00 1.48609E+00 1.25667E+01 
7.55237E+00 1.76368E+00 1.93823E+01 
8.99818E+00 2.07454E+00 3.09902E+01 
1.07396E+01 2.42001E+00 5.14918E+01 
1.28259E+01 2.80132E+00 8.90820E+01 
1.53185E+01 3.22027E+00 1.60551E+02 
1.83070E+01 3.68210E+00 3.00567E+02 
2.19716E+01 4.20616E+00 5.78257E+02 
2.68046E+01 4.86214E+00 1.11288E+03 
3.41322E+01 5.84354E+00 2.03114E+03 
4.60012E+01 7.40591E+00 3.26650E+03 
6.22453E+01 9.38756E+00 4.42007E+03 
7.95269E+01 1.11944E+01 5.15395E+03 
1.50364E+00 8.65045E-02 4.58436E-01 
1.53343E+00 1.03581E-01 5.39678E-01 
1.59885E+00 1.34724E-01 6.42682E-01 
1.71680E+00 1.81857E-01 7.74990E-01 
1.87582E+00 2.38898E-01 9.47662E-01 
2.08280E+00 3.07263E-01 1.17638E+00 
2.34549E+00 3.88420E-01 1.48426E+00 
2.59244E+00 4.60930E-01 1.79821E+00 
2.67257E+00 4.83844E-01 1.90594E+00 
3.10862E+00 6.04392E-01 2.54958E+00 
3.64474E+00 7.44956E-01 3.49344E+00 
4.29670E+00 9.07131E-01 4.91327E+00 
5.08249E+00 1.09230E+00 7.10864E+00 
6.02022E+00 1.40964E+00 1.06031E+01 
7.13847E+00 1.66813E+00 1.63518E+01 
8.49035E+00 1.95642E+00 2.61414E+01 
1.01136E+01 2.27549E+00 4.34293E+01 
1.20526E+01 2.62618E+00 7.51230E+01 
1.43626E+01 3.00991E+00 1.35373E+02 
1.71250E+01 3.43124E+00 2.53393E+02 
2.05042E+01 3.90781E+00 4.87428E+02 
2.49544E+01 4.50367E+00 9.37942E+02 
3.16992E+01 5.39647E+00 1.71165E+03 
4.26180E+01 6.81882E+00 2.75236E+03 
5.75270E+01 8.61762E+00 3.72389E+03 
7.33206E+01 1.02458E+01 4.34153E+03 
1.42275E+00 8.12052E-02 3.87414E-01 
1.45234E+00 9.78946E-02 4.56031E-01 
1.51634E+00 1.28156E-01 5.43015E-01 
1.63067E+00 1.73784E-01 6.54732E-01 
1.78390E+00 2.28845E-01 8.00512E-01 
1.98237E+00 2.94628E-01 9.93588E-01 
2.23320E+00 3.72454E-01 1.25345E+00 
2.46821E+00 4.41770E-01 1.51841E+00 
2.54433E+00 4.63634E-01 1.60932E+00 
2.95763E+00 5.78371E-01 2.15243E+00 
3.46404E+00 7.11601E-01 2.94877E+00 
4.07793E+00 8.64663E-01 4.14648E+00 
4.81563E+00 1.03867E+00 5.99813E+00 
5.69704E+00 1.33670E+00 8.94506E+00 
6.74535E+00 1.57716E+00 1.37922E+01 
8.00854E+00 1.84421E+00 2.20450E+01 
9.52058E+00 2.13852E+00 3.66169E+01 
1.13213E+01 2.46064E+00 6.33268E+01 
1.34605E+01 2.81160E+00 1.14094E+02 
1.60116E+01 3.19538E+00 2.13522E+02 
