PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56347E+00 9.02520E-02 8.71537E-01 
1.59377E+00 1.07785E-01 1.02249E+00 
1.66102E+00 1.39904E-01 1.21340E+00 
1.78298E+00 1.88630E-01 1.45797E+00 
1.94819E+00 2.47758E-01 1.77633E+00 
2.16413E+00 3.18832E-01 2.19690E+00 
2.43920E+00 4.03469E-01 2.76146E+00 
2.69858E+00 4.79308E-01 3.33570E+00 
2.78286E+00 5.03314E-01 3.53247E+00 
3.24252E+00 6.29899E-01 4.70568E+00 
3.80944E+00 7.78071E-01 6.42046E+00 
4.50091E+00 9.49700E-01 8.99117E+00 
5.33666E+00 1.14646E+00 1.29521E+01 
6.33291E+00 1.48381E+00 1.92331E+01 
7.52388E+00 1.76111E+00 2.95260E+01 
8.96820E+00 2.07161E+00 4.69850E+01 
1.07077E+01 2.41665E+00 7.76925E+01 
1.27915E+01 2.79745E+00 1.33755E+02 
1.52810E+01 3.21582E+00 2.39879E+02 
1.82657E+01 3.67697E+00 4.46861E+02 
2.19252E+01 4.20025E+00 8.55493E+02 
2.67512E+01 4.85523E+00 1.63853E+03 
3.40672E+01 5.83516E+00 2.97671E+03 
4.59167E+01 7.39519E+00 4.76545E+03 
6.21346E+01 9.37387E+00 6.41771E+03 
7.93895E+01 1.11780E+01 7.44428E+03 
1.47970E+00 8.47742E-02 7.21760E-01 
1.50977E+00 1.01901E-01 8.46822E-01 
1.57554E+00 1.33104E-01 1.00498E+00 
1.69374E+00 1.80266E-01 1.20758E+00 
1.85295E+00 2.37340E-01 1.47129E+00 
2.06005E+00 3.05736E-01 1.81965E+00 
2.32279E+00 3.86918E-01 2.28726E+00 
2.56971E+00 4.59440E-01 2.76286E+00 
2.64981E+00 4.82355E-01 2.92583E+00 
3.08567E+00 6.02895E-01 3.89746E+00 
3.62145E+00 7.43420E-01 5.31753E+00 
4.27289E+00 9.05518E-01 7.44630E+00 
5.05796E+00 1.09057E+00 1.07261E+01 
5.99497E+00 1.40762E+00 1.59266E+01 
7.11221E+00 1.66583E+00 2.44483E+01 
8.46272E+00 1.95378E+00 3.89018E+01 
1.00842E+01 2.27243E+00 6.43213E+01 
1.20209E+01 2.62265E+00 1.10726E+02 
1.43281E+01 3.00583E+00 1.98560E+02 
1.70869E+01 3.42654E+00 3.69856E+02 
2.04616E+01 3.90238E+00 7.08008E+02 
2.49053E+01 4.49733E+00 1.35594E+03 
3.16395E+01 5.38877E+00 2.46315E+03 
4.25404E+01 6.80898E+00 3.94303E+03 
5.74254E+01 8.60508E+00 5.30975E+03 
7.31946E+01 1.02308E+01 6.15854E+03 
1.40040E+00 7.95850E-02 5.98227E-01 
1.43027E+00 9.63338E-02 7.01855E-01 
1.49464E+00 1.26671E-01 8.32896E-01 
1.60923E+00 1.72341E-01 1.00075E+00 
1.76267E+00 2.27447E-01 1.21921E+00 
