PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56034E+00 9.02596E-02 1.05377E+00 
1.59059E+00 1.07748E-01 1.23438E+00 
1.65759E+00 1.39760E-01 1.46254E+00 
1.77925E+00 1.88353E-01 1.75448E+00 
1.94409E+00 2.47321E-01 2.13402E+00 
2.15959E+00 3.18210E-01 2.63478E+00 
2.43416E+00 4.02640E-01 3.30610E+00 
2.69311E+00 4.78307E-01 3.98811E+00 
2.77726E+00 5.02260E-01 4.22165E+00 
3.23623E+00 6.28589E-01 5.61277E+00 
3.80239E+00 7.76494E-01 7.64284E+00 
4.49301E+00 9.47857E-01 1.06813E+01 
5.32784E+00 1.14436E+00 1.53550E+01 
6.32285E+00 1.48127E+00 2.27531E+01 
7.51250E+00 1.75834E+00 3.48543E+01 
8.95538E+00 2.06863E+00 5.53420E+01 
1.06933E+01 2.41350E+00 9.13068E+01 
1.27755E+01 2.79415E+00 1.56837E+02 
1.52633E+01 3.21242E+00 2.80630E+02 
1.82462E+01 3.67352E+00 5.21575E+02 
2.19036E+01 4.19677E+00 9.96259E+02 
2.67271E+01 4.85171E+00 1.90393E+03 
3.40393E+01 5.83149E+00 3.45163E+03 
4.58827E+01 7.39119E+00 5.51450E+03 
6.20931E+01 9.36957E+00 7.41032E+03 
7.93418E+01 1.11737E+01 8.57462E+03 
1.47815E+00 8.48924E-02 8.64590E-01 
1.50814E+00 1.01965E-01 1.01283E+00 
1.57363E+00 1.33048E-01 1.20008E+00 
1.69150E+00 1.80069E-01 1.43966E+00 
1.85032E+00 2.36978E-01 1.75112E+00 
2.05698E+00 3.05187E-01 2.16204E+00 
2.31921E+00 3.86162E-01 2.71289E+00 
2.56571E+00 4.58513E-01 3.27250E+00 
2.64568E+00 4.81378E-01 3.46412E+00 
3.08088E+00 6.01668E-01 4.60550E+00 
3.61592E+00 7.41939E-01 6.27105E+00 
4.26656E+00 9.03786E-01 8.76376E+00 
5.05075E+00 1.08859E+00 1.25979E+01 
