PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64412E+00 9.58625E-02 5.85812E-01 
1.67324E+00 1.13161E-01 6.89261E-01 
1.73909E+00 1.45029E-01 8.20387E-01 
1.85957E+00 1.93502E-01 9.88773E-01 
2.02322E+00 2.52317E-01 1.20846E+00 
2.23751E+00 3.23023E-01 1.49938E+00 
2.51086E+00 4.07240E-01 1.89086E+00 
2.76883E+00 4.82724E-01 2.28994E+00 
2.85270E+00 5.06621E-01 2.42687E+00 
3.31028E+00 6.32664E-01 3.24473E+00 
3.87501E+00 7.80259E-01 4.44365E+00 
4.56415E+00 9.51292E-01 6.24647E+00 
5.39743E+00 1.14744E+00 9.03297E+00 
6.39083E+00 1.48404E+00 1.34666E+01 
7.57893E+00 1.76073E+00 2.07571E+01 
9.02016E+00 2.07064E+00 3.31671E+01 
1.07563E+01 2.41511E+00 5.50736E+01 
1.28366E+01 2.79538E+00 9.52180E+01 
1.53224E+01 3.21327E+00 1.71503E+02 
1.83032E+01 3.67400E+00 3.20885E+02 
2.19588E+01 4.19689E+00 6.17045E+02 
2.67812E+01 4.85149E+00 1.18714E+03 
3.40949E+01 5.83090E+00 2.16649E+03 
4.59432E+01 7.39016E+00 3.48429E+03 
6.21587E+01 9.36799E+00 4.71400E+03 
7.94078E+01 1.11716E+01 5.49336E+03 
1.55244E+00 8.98452E-02 4.93220E-01 
1.58138E+00 1.06729E-01 5.80358E-01 
1.64577E+00 1.37659E-01 6.90799E-01 
1.76252E+00 1.84542E-01 8.32607E-01 
1.92019E+00 2.41284E-01 1.01761E+00 
2.12568E+00 3.09299E-01 1.26257E+00 
2.38672E+00 3.90057E-01 1.59219E+00 
2.63228E+00 4.62224E-01 1.92818E+00 
2.71197E+00 4.85033E-01 2.04346E+00 
3.14582E+00 6.05042E-01 2.73196E+00 
3.67946E+00 7.45013E-01 3.74117E+00 
4.32864E+00 9.06546E-01 5.25857E+00 
5.11132E+00 1.09103E+00 7.60368E+00 
