PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64431E+00 9.59430E-02 5.60764E-01 
1.67353E+00 1.13277E-01 6.59768E-01 
1.73941E+00 1.45174E-01 7.85257E-01 
1.85984E+00 1.93661E-01 9.46399E-01 
2.02335E+00 2.52464E-01 1.15663E+00 
2.23740E+00 3.23122E-01 1.43502E+00 
2.51038E+00 4.07252E-01 1.80963E+00 
2.76797E+00 4.82637E-01 2.19150E+00 
2.85170E+00 5.06500E-01 2.32252E+00 
3.30853E+00 6.32341E-01 3.10508E+00 
3.87228E+00 7.79670E-01 4.25222E+00 
4.56018E+00 9.50365E-01 5.97713E+00 
5.39191E+00 1.14610E+00 8.64311E+00 
6.38348E+00 1.48205E+00 1.28849E+01 
7.56937E+00 1.75811E+00 1.98597E+01 
9.00785E+00 2.06731E+00 3.17320E+01 
1.07406E+01 2.41099E+00 5.26883E+01 
1.28168E+01 2.79038E+00 9.10892E+01 
1.52975E+01 3.20731E+00 1.64054E+02 
1.82723E+01 3.66699E+00 3.06913E+02 
2.19205E+01 4.18871E+00 5.90060E+02 
2.67333E+01 4.84189E+00 1.13482E+03 
3.40326E+01 5.81924E+00 2.06983E+03 
4.58579E+01 7.37530E+00 3.32656E+03 
6.20417E+01 9.34912E+00 4.49838E+03 
7.92570E+01 1.11491E+01 5.24165E+03 
1.55347E+00 8.99855E-02 4.71930E-01 
1.58247E+00 1.06900E-01 5.55298E-01 
1.64688E+00 1.37852E-01 6.60956E-01 
1.76355E+00 1.84743E-01 7.96621E-01 
1.92107E+00 2.41464E-01 9.73604E-01 
2.12631E+00 3.09426E-01 1.20794E+00 
2.38696E+00 3.90091E-01 1.52326E+00 
2.63213E+00 4.62156E-01 1.84467E+00 
2.71168E+00 4.84929E-01 1.95493E+00 
3.14479E+00 6.04736E-01 2.61354E+00 
3.67747E+00 7.44442E-01 3.57888E+00 
4.32545E+00 9.05643E-01 5.03030E+00 
5.10663E+00 1.08973E+00 7.27338E+00 
