PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62133E+00 9.39231E-02 6.35636E-01 
1.65146E+00 1.11567E-01 7.46966E-01 
1.71898E+00 1.43985E-01 8.87948E-01 
1.84186E+00 1.93222E-01 1.06881E+00 
2.00848E+00 2.52966E-01 1.30454E+00 
2.22638E+00 3.24776E-01 1.61638E+00 
2.50402E+00 4.10283E-01 2.03558E+00 
2.76586E+00 4.86896E-01 2.46252E+00 
2.85094E+00 5.11145E-01 2.60893E+00 
3.31498E+00 6.39002E-01 3.48274E+00 
3.88728E+00 7.88638E-01 4.76210E+00 
4.58527E+00 9.61929E-01 6.68341E+00 
5.42882E+00 1.16055E+00 9.64914E+00 
6.43448E+00 1.50119E+00 1.43613E+01 
7.63661E+00 1.78095E+00 2.20986E+01 
9.09421E+00 2.09412E+00 3.52496E+01 
1.08493E+01 2.44202E+00 5.84278E+01 
1.29515E+01 2.82585E+00 1.00833E+02 
1.54624E+01 3.24742E+00 1.81267E+02 
1.84723E+01 3.71197E+00 3.38450E+02 
2.21623E+01 4.23896E+00 6.49274E+02 
2.70285E+01 4.89857E+00 1.24552E+03 
3.44068E+01 5.88558E+00 2.26477E+03 
4.63577E+01 7.45702E+00 3.62752E+03 
6.27101E+01 9.44967E+00 4.89050E+03 
8.00994E+01 1.12653E+01 5.68633E+03 
1.53181E+00 8.80528E-02 5.31311E-01 
1.56176E+00 1.05288E-01 6.24424E-01 
1.62781E+00 1.36776E-01 7.42327E-01 
1.74693E+00 1.84424E-01 8.93566E-01 
1.90750E+00 2.42085E-01 1.09068E+00 
2.11649E+00 3.11185E-01 1.35143E+00 
2.38167E+00 3.93197E-01 1.70193E+00 
2.63092E+00 4.66455E-01 2.05887E+00 
2.71178E+00 4.89601E-01 2.18127E+00 
3.15177E+00 6.11348E-01 2.91179E+00 
3.69260E+00 7.53256E-01 3.98128E+00 
4.35014E+00 9.16918E-01 5.58730E+00 
5.14247E+00 1.10371E+00 8.06619E+00 
6.08826E+00 1.42383E+00 1.20045E+01 
7.21589E+00 1.68432E+00 1.84708E+01 
8.57871E+00 1.97472E+00 2.94604E+01 
1.02146E+01 2.29599E+00 4.88278E+01 
1.21683E+01 2.64897E+00 8.42576E+01 
1.44952E+01 3.03504E+00 1.51456E+02 
1.72770E+01 3.45879E+00 2.82763E+02 
2.06794E+01 3.93796E+00 5.42399E+02 
2.51598E+01 4.53704E+00 1.04042E+03 
3.19506E+01 5.43482E+00 1.89173E+03 
4.29437E+01 6.86528E+00 3.02992E+03 
5.79507E+01 8.67386E+00 4.08463E+03 
7.38412E+01 1.03098E+01 4.74891E+03 
1.44722E+00 8.25006E-02 4.44622E-01 
1.47700E+00 9.93564E-02 5.22517E-01 
1.54168E+00 1.29967E-01 6.21139E-01 
1.65718E+00 1.76102E-01 7.47634E-01 
1.81194E+00 2.31770E-01 9.12485E-01 
2.01236E+00 2.98269E-01 1.13053E+00 
2.26559E+00 3.76921E-01 1.42360E+00 
2.50280E+00 4.46955E-01 1.72204E+00 
2.57961E+00 4.69042E-01 1.82437E+00 
