PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61323E+00 9.34321E-02 5.53261E-01 
1.64341E+00 1.11065E-01 6.51097E-01 
1.71091E+00 1.43442E-01 7.75128E-01 
1.83360E+00 1.92580E-01 9.34431E-01 
1.99991E+00 2.52188E-01 1.14231E+00 
2.21735E+00 3.23821E-01 1.41762E+00 
2.49437E+00 4.09101E-01 1.78818E+00 
2.75560E+00 4.85502E-01 2.16599E+00 
2.84048E+00 5.09683E-01 2.29562E+00 
3.30340E+00 6.37173E-01 3.07007E+00 
3.87431E+00 7.86369E-01 4.20559E+00 
4.57057E+00 9.59147E-01 5.91345E+00 
5.41201E+00 1.15718E+00 8.55380E+00 
6.41488E+00 1.49684E+00 1.27560E+01 
7.61367E+00 1.77582E+00 1.96678E+01 
9.06726E+00 2.08812E+00 3.14365E+01 
1.08176E+01 2.43508E+00 5.22170E+01 
1.29142E+01 2.81790E+00 9.03096E+01 
1.54185E+01 3.23839E+00 1.62720E+02 
1.84206E+01 3.70179E+00 3.04570E+02 
2.21012E+01 4.22752E+00 5.85927E+02 
2.69552E+01 4.88558E+00 1.12786E+03 
3.43150E+01 5.87028E+00 2.05964E+03 
4.62362E+01 7.43806E+00 3.31483E+03 
6.25489E+01 9.42621E+00 4.48765E+03 
7.98972E+01 1.12381E+01 5.23202E+03 
1.52464E+00 8.76253E-02 4.66260E-01 
1.55461E+00 1.04849E-01 5.48754E-01 
1.62065E+00 1.36297E-01 6.53325E-01 
1.73957E+00 1.83849E-01 7.87620E-01 
1.89983E+00 2.41378E-01 9.62851E-01 
2.10837E+00 3.10304E-01 1.19491E+00 
2.37295E+00 3.92096E-01 1.50723E+00 
2.62161E+00 4.65149E-01 1.82564E+00 
2.70227E+00 4.88230E-01 1.93489E+00 
3.14120E+00 6.09624E-01 2.58751E+00 
3.68070E+00 7.51113E-01 3.54433E+00 
4.33660E+00 9.14286E-01 4.98328E+00 
5.12695E+00 1.10052E+00 7.20768E+00 
