PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.69143E+00 9.86104E-02 6.55821E-01 
1.72078E+00 1.16144E-01 7.70469E-01 
1.78754E+00 1.48498E-01 9.15630E-01 
1.90958E+00 1.97668E-01 1.10182E+00 
2.07526E+00 2.57285E-01 1.34445E+00 
2.29208E+00 3.28898E-01 1.66536E+00 
2.56848E+00 4.14127E-01 2.09668E+00 
2.82920E+00 4.90462E-01 2.53587E+00 
2.91394E+00 5.14620E-01 2.68647E+00 
3.37610E+00 6.41964E-01 3.58517E+00 
3.94616E+00 7.90954E-01 4.90068E+00 
4.64144E+00 9.63457E-01 6.87587E+00 
5.48172E+00 1.16113E+00 9.92413E+00 
6.48318E+00 1.50047E+00 1.47664E+01 
7.68035E+00 1.77890E+00 2.27158E+01 
9.13189E+00 2.09054E+00 3.62247E+01 
1.08797E+01 2.43671E+00 6.00298E+01 
1.29730E+01 2.81861E+00 1.03576E+02 
1.54733E+01 3.23805E+00 1.86176E+02 
1.84706E+01 3.70024E+00 3.47618E+02 
2.21454E+01 4.22461E+00 6.67053E+02 
2.69928E+01 4.88106E+00 1.28062E+03 
3.43456E+01 5.86363E+00 2.33205E+03 
4.62576E+01 7.42826E+00 3.74250E+03 
6.25545E+01 9.41226E+00 5.05284E+03 
7.98783E+01 1.12198E+01 5.87655E+03 
1.59424E+00 9.22167E-02 5.47173E-01 
1.62345E+00 1.09341E-01 6.42895E-01 
1.68880E+00 1.40758E-01 7.64085E-01 
1.80710E+00 1.88321E-01 9.19517E-01 
1.96676E+00 2.45841E-01 1.12207E+00 
2.17469E+00 3.14733E-01 1.38995E+00 
2.43864E+00 3.96461E-01 1.74999E+00 
2.68680E+00 4.69440E-01 2.11660E+00 
2.76731E+00 4.92496E-01 2.24230E+00 
3.20547E+00 6.13736E-01 2.99243E+00 
3.74410E+00 7.55016E-01 4.09043E+00 
4.39900E+00 9.17917E-01 5.73898E+00 
5.18816E+00 1.10381E+00 8.28302E+00 
6.12988E+00 1.42266E+00 1.23241E+01 
7.25271E+00 1.68189E+00 1.89581E+01 
8.60971E+00 1.97085E+00 3.02309E+01 
1.02386E+01 2.29051E+00 5.00947E+01 
1.21838E+01 2.64170E+00 8.64297E+01 
1.45007E+01 3.02581E+00 1.55347E+02 
1.72706E+01 3.44740E+00 2.90041E+02 
2.06588E+01 3.92417E+00 5.56544E+02 
2.51215E+01 4.52035E+00 1.06844E+03 
3.18882E+01 5.41407E+00 1.94567E+03 
4.28446E+01 6.83827E+00 3.12251E+03 
5.77994E+01 8.63894E+00 4.21580E+03 
7.36291E+01 1.02676E+01 4.90286E+03 
1.50259E+00 8.61827E-02 4.57091E-01 
1.53169E+00 1.02929E-01 5.37038E-01 
