PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65110E+00 9.60935E-02 5.15218E-01 
1.68043E+00 1.13505E-01 6.06468E-01 
1.74681E+00 1.45590E-01 7.22175E-01 
1.86811E+00 1.94375E-01 8.70817E-01 
2.03282E+00 2.53565E-01 1.06482E+00 
2.24841E+00 3.24711E-01 1.32182E+00 
2.52331E+00 4.09434E-01 1.66779E+00 
2.78269E+00 4.85354E-01 2.02061E+00 
2.86700E+00 5.09386E-01 2.14169E+00 
3.32692E+00 6.36113E-01 2.86510E+00 
3.89438E+00 7.84461E-01 3.92606E+00 
4.58669E+00 9.56306E-01 5.52222E+00 
5.42360E+00 1.15332E+00 7.99055E+00 
6.42132E+00 1.49138E+00 1.19202E+01 
7.61431E+00 1.76908E+00 1.83857E+01 
9.06116E+00 2.08003E+00 2.93976E+01 
1.08037E+01 2.42556E+00 4.88469E+01 
1.28913E+01 2.80688E+00 8.45074E+01 
1.53853E+01 3.22581E+00 1.52302E+02 
1.83754E+01 3.68757E+00 2.85093E+02 
2.20420E+01 4.21154E+00 5.48330E+02 
2.68785E+01 4.86746E+00 1.05463E+03 
3.42134E+01 5.84897E+00 1.92279E+03 
4.60958E+01 7.41168E+00 3.08813E+03 
6.23558E+01 9.39360E+00 4.17474E+03 
7.96481E+01 1.12002E+01 4.86746E+03 
1.55802E+00 8.99776E-02 4.34627E-01 
1.58719E+00 1.06981E-01 5.11655E-01 
1.65213E+00 1.38133E-01 6.09318E-01 
1.76971E+00 1.85328E-01 7.34769E-01 
1.92842E+00 2.42441E-01 8.98493E-01 
2.13518E+00 3.10889E-01 1.11536E+00 
2.39773E+00 3.92138E-01 1.40730E+00 
2.64463E+00 4.64727E-01 1.70499E+00 
2.72474E+00 4.87665E-01 1.80715E+00 
3.16081E+00 6.08330E-01 2.41748E+00 
3.69704E+00 7.49014E-01 3.31253E+00 
4.34920E+00 9.11310E-01 4.65898E+00 
5.13527E+00 1.09660E+00 6.74096E+00 
