PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62834E+00 9.48235E-02 6.47791E-01 
1.65796E+00 1.12273E-01 7.60889E-01 
1.72441E+00 1.44340E-01 9.04057E-01 
1.84578E+00 1.93091E-01 1.08765E+00 
2.01051E+00 2.52238E-01 1.32685E+00 
2.22612E+00 3.23335E-01 1.64315E+00 
2.50105E+00 4.08012E-01 2.06818E+00 
2.76047E+00 4.83902E-01 2.50089E+00 
2.84479E+00 5.07927E-01 2.64924E+00 
3.30484E+00 6.34639E-01 3.53442E+00 
3.87252E+00 7.83008E-01 4.82978E+00 
4.56520E+00 9.54926E-01 6.77414E+00 
5.40267E+00 1.15208E+00 9.77387E+00 
6.40115E+00 1.49032E+00 1.45374E+01 
7.59523E+00 1.76837E+00 2.23545E+01 
9.04361E+00 2.07978E+00 3.56331E+01 
1.07882E+01 2.42590E+00 5.90213E+01 
1.28785E+01 2.80797E+00 1.01781E+02 
1.53761E+01 3.22781E+00 1.82827E+02 
1.83709E+01 3.69065E+00 3.41060E+02 
2.20433E+01 4.21590E+00 6.53589E+02 
2.68874E+01 4.87341E+00 1.25208E+03 
3.42329E+01 5.85713E+00 2.27262E+03 
4.61320E+01 7.42322E+00 3.63263E+03 
6.24169E+01 9.40960E+00 4.88883E+03 
7.97403E+01 1.12208E+01 5.67872E+03 
1.53975E+00 8.90222E-02 5.39938E-01 
1.56914E+00 1.06049E-01 6.34267E-01 
1.63409E+00 1.37168E-01 7.53665E-01 
1.75167E+00 1.84320E-01 9.06763E-01 
1.91037E+00 2.41381E-01 1.10623E+00 
2.11711E+00 3.09772E-01 1.36998E+00 
2.37966E+00 3.90968E-01 1.72437E+00 
2.62658E+00 4.63522E-01 2.08515E+00 
2.70670E+00 4.86452E-01 2.20883E+00 
3.14288E+00 6.07095E-01 2.94682E+00 
3.67932E+00 7.47795E-01 4.02673E+00 
4.33183E+00 9.10159E-01 5.64760E+00 
5.11845E+00 1.09558E+00 8.14809E+00 
