PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58756E+00 9.20463E-02 5.63825E-01 
1.61752E+00 1.09508E-01 6.63500E-01 
1.68427E+00 1.41523E-01 7.89861E-01 
1.80560E+00 1.90119E-01 9.52153E-01 
1.97006E+00 2.49067E-01 1.16393E+00 
2.18511E+00 3.19909E-01 1.44439E+00 
2.45914E+00 4.04260E-01 1.82188E+00 
2.71758E+00 4.79839E-01 2.20675E+00 
2.80157E+00 5.03763E-01 2.33880E+00 
3.25967E+00 6.29916E-01 3.12769E+00 
3.82477E+00 7.77590E-01 4.28435E+00 
4.51410E+00 9.48657E-01 6.02396E+00 
5.34737E+00 1.14479E+00 8.71331E+00 
6.34071E+00 1.48120E+00 1.29933E+01 
7.52839E+00 1.75769E+00 2.00329E+01 
8.96882E+00 2.06733E+00 3.20185E+01 
1.07037E+01 2.41144E+00 5.31810E+01 
1.27822E+01 2.79125E+00 9.19713E+01 
1.52655E+01 3.20858E+00 1.65701E+02 
1.82429E+01 3.66864E+00 3.10114E+02 
2.18938E+01 4.19073E+00 5.96483E+02 
2.67091E+01 4.84427E+00 1.14784E+03 
3.40100E+01 5.82209E+00 2.09514E+03 
4.58359E+01 7.37880E+00 3.37014E+03 
6.20214E+01 9.35335E+00 4.56072E+03 
7.92409E+01 1.11539E+01 5.31671E+03 
1.50230E+00 8.64685E-02 4.75064E-01 
1.53203E+00 1.03515E-01 5.59094E-01 
1.59728E+00 1.34599E-01 6.65610E-01 
1.71484E+00 1.81617E-01 8.02401E-01 
1.87329E+00 2.38499E-01 9.80884E-01 
2.07950E+00 3.06656E-01 1.21725E+00 
2.34119E+00 3.87548E-01 1.53535E+00 
2.58719E+00 4.59811E-01 1.85966E+00 
2.66700E+00 4.82644E-01 1.97093E+00 
3.10135E+00 6.02760E-01 2.63561E+00 
3.63536E+00 7.42801E-01 3.61009E+00 
4.28474E+00 9.04361E-01 5.07558E+00 
5.06743E+00 1.08882E+00 7.34092E+00 
