PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59518E+00 9.24105E-02 7.78599E-01 
1.62525E+00 1.09939E-01 9.12746E-01 
1.69235E+00 1.42107E-01 1.08231E+00 
1.81445E+00 1.90971E-01 1.29940E+00 
1.98002E+00 2.50276E-01 1.58182E+00 
2.19656E+00 3.21577E-01 1.95467E+00 
2.47254E+00 4.06500E-01 2.45485E+00 
2.73283E+00 4.82609E-01 2.96331E+00 
2.81743E+00 5.06703E-01 3.13748E+00 
3.27885E+00 6.33765E-01 4.17547E+00 
3.84803E+00 7.82520E-01 5.69145E+00 
4.54235E+00 9.54849E-01 7.96235E+00 
5.38162E+00 1.15243E+00 1.14585E+01 
6.38203E+00 1.49126E+00 1.69981E+01 
7.57810E+00 1.76977E+00 2.60682E+01 
9.02865E+00 2.08164E+00 4.14395E+01 
1.07757E+01 2.42819E+00 6.84502E+01 
1.28685E+01 2.81064E+00 1.17715E+02 
1.53688E+01 3.23082E+00 2.10871E+02 
1.83665E+01 3.69395E+00 3.92331E+02 
2.20419E+01 4.21943E+00 7.50004E+02 
2.68890E+01 4.87715E+00 1.43385E+03 
3.42379E+01 5.86119E+00 2.59874E+03 
4.61412E+01 7.42774E+00 4.14928E+03 
6.24313E+01 9.41455E+00 5.57535E+03 
7.97601E+01 1.12257E+01 6.45887E+03 
1.50883E+00 8.67555E-02 6.41323E-01 
1.53867E+00 1.03872E-01 7.51892E-01 
1.60428E+00 1.35109E-01 8.91644E-01 
1.72262E+00 1.82393E-01 1.07056E+00 
1.88216E+00 2.39627E-01 1.30331E+00 
2.08984E+00 3.08234E-01 1.61059E+00 
2.35342E+00 3.89685E-01 2.02278E+00 
2.60121E+00 4.62461E-01 2.44179E+00 
2.68160E+00 4.85460E-01 2.58533E+00 
3.11912E+00 6.06451E-01 3.44069E+00 
3.65702E+00 7.47528E-01 4.68990E+00 
4.31113E+00 9.10290E-01 6.56115E+00 
5.09947E+00 1.09612E+00 9.44196E+00 
6.04038E+00 1.41455E+00 1.40063E+01 
7.16237E+00 1.67389E+00 2.14795E+01 
8.51868E+00 1.96311E+00 3.41441E+01 
1.01472E+01 2.28316E+00 5.63977E+01 
1.20922E+01 2.63491E+00 9.69848E+01 
1.44094E+01 3.01975E+00 1.73729E+02 
1.71801E+01 3.44225E+00 3.23217E+02 
2.05693E+01 3.92010E+00 6.17865E+02 
2.50325E+01 4.51753E+00 1.18122E+03 
3.17968E+01 5.41268E+00 2.14090E+03 
