PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60127E+00 9.28419E-02 4.96566E-01 
1.63110E+00 1.10301E-01 5.84311E-01 
1.69781E+00 1.42357E-01 6.95539E-01 
1.81926E+00 1.91048E-01 8.38388E-01 
1.98395E+00 2.50127E-01 1.02478E+00 
2.19936E+00 3.21138E-01 1.27161E+00 
2.47388E+00 4.05699E-01 1.60381E+00 
2.73281E+00 4.81471E-01 1.94249E+00 
2.81696E+00 5.05456E-01 2.05869E+00 
3.27596E+00 6.31932E-01 2.75285E+00 
3.84217E+00 7.79980E-01 3.77055E+00 
4.53287E+00 9.51471E-01 5.30107E+00 
5.36777E+00 1.14808E+00 7.66701E+00 
6.36328E+00 1.48527E+00 1.14322E+01 
7.55354E+00 1.76235E+00 1.76247E+01 
8.99700E+00 2.07260E+00 2.81672E+01 
1.07354E+01 2.41735E+00 4.67793E+01 
1.28180E+01 2.79783E+00 8.08883E+01 
1.53059E+01 3.21583E+00 1.45698E+02 
1.82888E+01 3.67659E+00 2.72555E+02 
2.19462E+01 4.19940E+00 5.23790E+02 
2.67699E+01 4.85383E+00 1.00631E+03 
3.40837E+01 5.83303E+00 1.83187E+03 
4.59308E+01 7.39198E+00 2.93684E+03 
6.21439E+01 9.36919E+00 3.96442E+03 
7.93901E+01 1.11717E+01 4.61907E+03 
1.51389E+00 8.71161E-02 4.17920E-01 
1.54351E+00 1.04166E-01 4.91828E-01 
1.60874E+00 1.35293E-01 5.85508E-01 
1.72644E+00 1.82406E-01 7.05810E-01 
1.88514E+00 2.39418E-01 8.62772E-01 
2.09171E+00 3.07742E-01 1.07063E+00 
2.35390E+00 3.88841E-01 1.35035E+00 
2.60038E+00 4.61291E-01 1.63551E+00 
2.68034E+00 4.84184E-01 1.73335E+00 
3.11555E+00 6.04611E-01 2.31778E+00 
3.65062E+00 7.45012E-01 3.17456E+00 
4.30129E+00 9.06974E-01 4.46298E+00 
5.08550E+00 1.09187E+00 6.45453E+00 
