PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56684E+00 9.06617E-02 4.83292E-01 
1.59682E+00 1.08073E-01 5.69292E-01 
1.66351E+00 1.39990E-01 6.78401E-01 
1.78472E+00 1.88449E-01 8.18653E-01 
1.94905E+00 2.47266E-01 1.00181E+00 
2.16397E+00 3.17986E-01 1.24458E+00 
2.43787E+00 4.02228E-01 1.57160E+00 
2.69624E+00 4.77737E-01 1.90527E+00 
2.78021E+00 5.01642E-01 2.01981E+00 
3.23825E+00 6.27729E-01 2.70447E+00 
3.80336E+00 7.75374E-01 3.70932E+00 
4.49280E+00 9.46459E-01 5.22217E+00 
5.32630E+00 1.14267E+00 7.56346E+00 
6.31975E+00 1.47911E+00 1.12939E+01 
7.50765E+00 1.75585E+00 1.74368E+01 
8.94858E+00 2.06581E+00 2.79082E+01 
1.06843E+01 2.41034E+00 4.64194E+01 
1.27641E+01 2.79067E+00 8.03914E+01 
1.52492E+01 3.20863E+00 1.45040E+02 
1.82290E+01 3.66943E+00 2.71811E+02 
2.18831E+01 4.19238E+00 5.23442E+02 
2.67025E+01 4.84697E+00 1.00824E+03 
3.40087E+01 5.82618E+00 1.84139E+03 
4.58429E+01 7.38497E+00 2.96300E+03 
6.20414E+01 9.36231E+00 4.01237E+03 
7.92787E+01 1.11658E+01 4.68380E+03 
1.48305E+00 8.51822E-02 4.09322E-01 
1.51280E+00 1.02183E-01 4.82204E-01 
1.57800E+00 1.33177E-01 5.74660E-01 
1.69546E+00 1.80071E-01 6.93491E-01 
1.85380E+00 2.36835E-01 8.48662E-01 
2.05991E+00 3.04884E-01 1.05432E+00 
2.32151E+00 3.85683E-01 1.33133E+00 
2.56747E+00 4.57886E-01 1.61394E+00 
2.64727E+00 4.80706E-01 1.71095E+00 
3.08160E+00 6.00771E-01 2.29080E+00 
3.61567E+00 7.40800E-01 3.14175E+00 
4.26521E+00 9.02392E-01 4.42276E+00 
5.04817E+00 1.08693E+00 6.40503E+00 
5.98257E+00 1.40314E+00 9.56309E+00 
7.09695E+00 1.66085E+00 1.47628E+01 
8.44434E+00 1.94832E+00 2.36254E+01 
1.00624E+01 2.26653E+00 3.92905E+01 
1.19954E+01 2.61635E+00 6.80356E+01 
1.42986E+01 2.99920E+00 1.22731E+02 
1.70531E+01 3.41962E+00 2.29968E+02 
2.04229E+01 3.89521E+00 4.42801E+02 
2.48607E+01 4.48985E+00 8.52798E+02 
3.15862E+01 5.38071E+00 1.55734E+03 
4.24734E+01 6.79988E+00 2.50570E+03 
5.73413E+01 8.59486E+00 3.39275E+03 
7.30950E+01 1.02201E+01 3.95992E+03 
1.40371E+00 7.99887E-02 3.47174E-01 
1.43325E+00 9.66064E-02 4.08953E-01 
1.49704E+00 1.26729E-01 4.87312E-01 
1.61090E+00 1.72130E-01 5.88012E-01 
1.76349E+00 2.26929E-01 7.19488E-01 
1.96113E+00 2.92413E-01 8.93720E-01 
2.21094E+00 3.69901E-01 1.12837E+00 
2.44501E+00 4.38927E-01 1.36774E+00 
2.52082E+00 4.60702E-01 1.44990E+00 
2.93252E+00 5.74986E-01 1.94094E+00 
3.43702E+00 7.07717E-01 2.66144E+00 
4.04866E+00 8.60235E-01 3.74592E+00 
4.78374E+00 1.03366E+00 5.42381E+00 
5.66207E+00 1.33065E+00 8.09652E+00 
6.70682E+00 1.57039E+00 1.24964E+01 
7.96588E+00 1.83670E+00 1.99945E+01 
9.47316E+00 2.13024E+00 3.32455E+01 
1.12684E+01 2.45157E+00 5.75569E+01 
1.34014E+01 2.80174E+00 1.03808E+02 
1.59453E+01 3.18473E+00 1.94475E+02 
1.90504E+01 3.61656E+00 3.74394E+02 
2.31335E+01 4.15593E+00 7.20940E+02 
2.93195E+01 4.96535E+00 1.31637E+03 
3.93282E+01 6.25590E+00 2.11776E+03 
5.29640E+01 7.88338E+00 2.86712E+03 
6.73496E+01 9.34594E+00 3.34591E+03 
1.32860E+00 7.50667E-02 2.94428E-01 
1.35795E+00 9.13280E-02 3.46756E-01 
1.42042E+00 1.20627E-01 4.13118E-01 
1.53081E+00 1.64605E-01 4.98388E-01 
1.67786E+00 2.17521E-01 6.09703E-01 
1.86737E+00 2.80542E-01 7.57196E-01 
2.10585E+00 3.54846E-01 9.55802E-01 
2.32855E+00 4.20816E-01 1.15838E+00 
2.40055E+00 4.41588E-01 1.22791E+00 
2.79063E+00 5.50320E-01 1.64340E+00 
3.26697E+00 6.76058E-01 2.25295E+00 
3.84262E+00 8.19906E-01 3.17028E+00 
4.53236E+00 9.82744E-01 4.58932E+00 
5.35747E+00 1.26148E+00 6.84935E+00 
6.33629E+00 1.48426E+00 1.05692E+01 
7.51198E+00 1.73068E+00 1.69074E+01 
8.91501E+00 2.00112E+00 2.81068E+01 
1.05811E+01 2.29586E+00 4.86506E+01 
1.25547E+01 2.61565E+00 8.77279E+01 
1.49023E+01 2.96397E+00 1.64320E+02 
1.77608E+01 3.35541E+00 3.16287E+02 
2.15144E+01 3.84387E+00 6.08957E+02 
2.71997E+01 4.57830E+00 1.11177E+03 
3.63935E+01 5.75047E+00 1.78842E+03 
4.88896E+01 7.22424E+00 2.42098E+03 
6.20142E+01 8.53845E+00 2.82489E+03 
1.25749E+00 7.04031E-02 2.49438E-01 
1.28668E+00 8.63333E-02 2.93705E-01 
1.34790E+00 1.14856E-01 3.49838E-01 
1.45496E+00 1.57477E-01 4.21956E-01 
1.59667E+00 2.08589E-01 5.16090E-01 
1.77837E+00 2.69242E-01 6.40801E-01 
2.00599E+00 3.40483E-01 8.08707E-01 
2.21779E+00 4.03515E-01 9.79951E-01 
2.28614E+00 4.23322E-01 1.03872E+00 
2.65558E+00 5.26722E-01 1.38989E+00 
3.10513E+00 6.45761E-01 1.90499E+00 
3.64661E+00 7.81325E-01 2.68007E+00 
4.29341E+00 9.34081E-01 3.87889E+00 
5.06803E+00 1.19550E+00 5.78790E+00 
5.98444E+00 1.40229E+00 8.92957E+00 
7.08147E+00 1.63001E+00 1.42817E+01 
8.38645E+00 1.87881E+00 2.37376E+01 
9.93133E+00 2.14876E+00 4.10806E+01 
1.17561E+01 2.44035E+00 7.40649E+01 
1.39204E+01 2.75659E+00 1.38707E+02 
1.65498E+01 3.11080E+00 2.66948E+02 
1.99974E+01 3.55242E+00 5.13902E+02 
2.52182E+01 4.21787E+00 9.38140E+02 
3.36568E+01 5.28118E+00 1.50901E+03 
4.50990E+01 6.61405E+00 2.04261E+03 
5.70624E+01 7.79311E+00 2.38315E+03 
