PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58264E+00 9.13688E-02 8.12493E-01 
1.61292E+00 1.08946E-01 9.53727E-01 
1.68034E+00 1.41179E-01 1.13242E+00 
1.80254E+00 1.90045E-01 1.36146E+00 
1.96801E+00 2.49313E-01 1.65971E+00 
2.18420E+00 3.20521E-01 2.05390E+00 
2.45949E+00 4.05274E-01 2.58330E+00 
2.71899E+00 4.81184E-01 3.12200E+00 
2.80331E+00 5.05207E-01 3.30664E+00 
3.26302E+00 6.31838E-01 4.40788E+00 
3.82983E+00 7.79988E-01 6.01838E+00 
4.52096E+00 9.51509E-01 8.43414E+00 
5.35607E+00 1.14805E+00 1.21586E+01 
6.35143E+00 1.48511E+00 1.80683E+01 
7.54105E+00 1.76187E+00 2.77591E+01 
8.98334E+00 2.07165E+00 4.42078E+01 
1.07199E+01 2.41577E+00 7.31584E+01 
1.27998E+01 2.79542E+00 1.26051E+02 
1.52841E+01 3.21241E+00 2.26244E+02 
1.82621E+01 3.67192E+00 4.21803E+02 
2.19128E+01 4.19325E+00 8.08163E+02 
2.67270E+01 4.84580E+00 1.54905E+03 
3.40260E+01 5.82233E+00 2.81613E+03 
4.58483E+01 7.37717E+00 4.51145E+03 
6.20259E+01 9.34896E+00 6.08014E+03 
7.92317E+01 1.11460E+01 7.05884E+03 
1.49610E+00 8.57028E-02 6.75015E-01 
1.52618E+00 1.02880E-01 7.92402E-01 
1.59216E+00 1.34204E-01 9.40917E-01 
1.71061E+00 1.81504E-01 1.13125E+00 
1.87009E+00 2.38716E-01 1.37910E+00 
2.07744E+00 3.07243E-01 1.70666E+00 
2.34039E+00 3.88537E-01 2.14654E+00 
2.58743E+00 4.61125E-01 2.59413E+00 
2.66755E+00 4.84055E-01 2.74754E+00 
3.10345E+00 6.04634E-01 3.66249E+00 
3.63910E+00 7.45130E-01 5.00045E+00 
4.29018E+00 9.07113E-01 7.00730E+00 
5.07459E+00 1.09194E+00 1.01011E+01 
6.01070E+00 1.40869E+00 1.50098E+01 
7.12659E+00 1.66638E+00 2.30585E+01 
8.47511E+00 1.95362E+00 3.67190E+01 
1.00938E+01 2.27139E+00 6.07602E+01 
1.20267E+01 2.62051E+00 1.04679E+02 
1.43289E+01 3.00238E+00 1.87869E+02 
1.70812E+01 3.42153E+00 3.50224E+02 
2.04475E+01 3.89554E+00 6.70959E+02 
2.48801E+01 4.48822E+00 1.28596E+03 
3.15980E+01 5.37648E+00 2.33768E+03 
4.24730E+01 6.79185E+00 3.74475E+03 
5.73198E+01 8.58154E+00 5.04650E+03 
7.30430E+01 1.02008E+01 5.85827E+03 
1.41429E+00 8.03443E-02 5.61293E-01 
1.44420E+00 9.71492E-02 6.58875E-01 
1.50882E+00 1.27616E-01 7.82321E-01 
1.62369E+00 1.73425E-01 9.40513E-01 
1.77739E+00 2.28668E-01 1.14649E+00 
1.97626E+00 2.94621E-01 1.41869E+00 
2.22735E+00 3.72588E-01 1.78420E+00 
2.46246E+00 4.41982E-01 2.15610E+00 
2.53858E+00 4.63863E-01 2.28355E+00 
2.95175E+00 5.78629E-01 3.04367E+00 
3.45771E+00 7.11790E-01 4.15513E+00 
4.07076E+00 8.64657E-01 5.82205E+00 
4.80713E+00 1.03833E+00 8.39156E+00 
5.68700E+00 1.33579E+00 1.24680E+01 
6.73305E+00 1.57546E+00 1.91514E+01 
7.99303E+00 1.84150E+00 3.04934E+01 
9.50070E+00 2.13457E+00 5.04521E+01 
1.12957E+01 2.45518E+00 8.69093E+01 
1.34275E+01 2.80438E+00 1.55957E+02 
1.59691E+01 3.18612E+00 2.90698E+02 
1.90705E+01 3.61642E+00 5.56854E+02 
2.31483E+01 4.15390E+00 1.06715E+03 
2.93266E+01 4.96082E+00 1.93976E+03 
3.93227E+01 6.24772E+00 3.10708E+03 
5.29376E+01 7.87017E+00 4.18683E+03 
6.72936E+01 9.32709E+00 4.85980E+03 
1.33697E+00 7.52779E-02 4.66710E-01 
1.36674E+00 9.17374E-02 5.47791E-01 
1.43008E+00 1.21397E-01 6.50353E-01 
1.54149E+00 1.65785E-01 7.81770E-01 
1.68965E+00 2.19143E-01 9.52872E-01 
1.88035E+00 2.82622E-01 1.17896E+00 
2.12007E+00 3.57390E-01 1.48252E+00 
2.34375E+00 4.23712E-01 1.79135E+00 
2.41604E+00 4.44584E-01 1.89719E+00 
2.80750E+00 5.53768E-01 2.52836E+00 
3.28521E+00 6.79900E-01 3.45114E+00 
3.86214E+00 8.24056E-01 4.83496E+00 
4.55303E+00 9.87093E-01 6.96783E+00 
5.37951E+00 1.26624E+00 1.03512E+01 
6.35944E+00 1.48891E+00 1.58977E+01 
7.53586E+00 1.73503E+00 2.53092E+01 
8.93909E+00 2.00496E+00 4.18688E+01 
1.06047E+01 2.29897E+00 7.21137E+01 
1.25770E+01 2.61780E+00 1.29389E+02 
1.49221E+01 2.96490E+00 2.41146E+02 
1.77769E+01 3.35486E+00 4.61878E+02 
2.15252E+01 3.84150E+00 8.85049E+02 
2.72027E+01 4.57354E+00 1.60861E+03 
3.63837E+01 5.74221E+00 2.57648E+03 
4.88591E+01 7.21122E+00 3.47158E+03 
6.19551E+01 8.52015E+00 4.02920E+03 
1.26392E+00 7.04897E-02 3.87823E-01 
1.29356E+00 8.66291E-02 4.55138E-01 
1.35570E+00 1.15531E-01 5.40282E-01 
1.46378E+00 1.58564E-01 6.49371E-01 
1.60659E+00 2.10114E-01 7.91390E-01 
1.78945E+00 2.71217E-01 9.79028E-01 
2.01826E+00 3.42906E-01 1.23095E+00 
2.23100E+00 4.06273E-01 1.48722E+00 
2.29962E+00 4.26175E-01 1.57504E+00 
2.67036E+00 5.29998E-01 2.09872E+00 
3.12116E+00 6.49395E-01 2.86428E+00 
3.66381E+00 7.85229E-01 4.01220E+00 
4.31164E+00 9.38143E-01 5.78129E+00 
5.08746E+00 1.19991E+00 8.58732E+00 
6.00481E+00 1.40655E+00 1.31868E+01 
7.10240E+00 1.63394E+00 2.09907E+01 
8.40741E+00 1.88222E+00 3.47203E+01 
9.95165E+00 2.15143E+00 5.97937E+01 
1.17749E+01 2.44206E+00 1.07271E+02 
1.39368E+01 2.75711E+00 1.99900E+02 
1.65624E+01 3.10989E+00 3.82838E+02 
2.00046E+01 3.54977E+00 7.33528E+02 
2.52175E+01 4.21293E+00 1.33313E+03 
3.36434E+01 5.27291E+00 2.13513E+03 
4.50652E+01 6.60126E+00 2.87675E+03 
5.70010E+01 7.77541E+00 3.33858E+03 
1.19492E+00 6.59664E-02 3.21967E-01 
1.22444E+00 8.18100E-02 3.77803E-01 
1.28545E+00 1.10001E-01 4.48421E-01 
1.39033E+00 1.51743E-01 5.38893E-01 
1.52799E+00 2.01559E-01 6.56666E-01 
1.70328E+00 2.60375E-01 8.12258E-01 
1.92162E+00 3.29101E-01 1.02113E+00 
2.12388E+00 3.89625E-01 1.23360E+00 
2.18900E+00 4.08594E-01 1.30641E+00 
2.53995E+00 5.07267E-01 1.74054E+00 
2.96515E+00 6.20211E-01 2.37514E+00 
3.47525E+00 7.48095E-01 3.32659E+00 
4.08232E+00 8.91373E-01 4.79277E+00 
4.81010E+00 1.13664E+00 7.11813E+00 
5.66824E+00 1.32818E+00 1.09294E+01 
6.69150E+00 1.53799E+00 1.73954E+01 
7.90418E+00 1.76602E+00 2.87702E+01 
9.33471E+00 2.01213E+00 4.95413E+01 
1.10187E+01 2.27659E+00 8.88690E+01 
1.30098E+01 2.56203E+00 1.65593E+02 
1.54223E+01 2.88056E+00 3.17108E+02 
1.85807E+01 3.27747E+00 6.07549E+02 
2.33629E+01 3.87735E+00 1.10412E+03 
3.10894E+01 4.83748E+00 1.76832E+03 
4.15377E+01 6.03703E+00 2.38246E+03 
5.24059E+01 7.08857E+00 2.76480E+03 
1.12975E+00 6.16961E-02 2.67021E-01 
1.15918E+00 7.72671E-02 3.13292E-01 
