PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65127E+00 9.58622E-02 1.96921E-01 
1.68112E+00 1.13483E-01 2.33891E-01 
1.74843E+00 1.45921E-01 2.81099E-01 
1.87109E+00 1.95181E-01 3.42208E-01 
2.03745E+00 2.54929E-01 4.22522E-01 
2.25505E+00 3.26719E-01 5.29682E-01 
2.53234E+00 4.12174E-01 6.75014E-01 
2.79384E+00 4.88721E-01 8.24210E-01 
2.87882E+00 5.12947E-01 8.75602E-01 
3.34227E+00 6.40658E-01 1.18432E+00 
3.91384E+00 7.90089E-01 1.64103E+00 
4.61091E+00 9.63108E-01 2.33429E+00 
5.45331E+00 1.16138E+00 3.41619E+00 
6.45747E+00 1.50157E+00 5.15627E+00 
7.65779E+00 1.78080E+00 8.04822E+00 
9.11310E+00 2.09333E+00 1.30243E+01 
1.08654E+01 2.44050E+00 2.19054E+01 
1.29640E+01 2.82349E+00 3.83649E+01 
1.54707E+01 3.24413E+00 7.00043E+01 
1.84755E+01 3.70763E+00 1.32696E+02 
2.21592E+01 4.23344E+00 2.58506E+02 
2.70177E+01 4.89163E+00 5.03798E+02 
3.43856E+01 5.87669E+00 9.31195E+02 
4.63207E+01 7.44517E+00 1.51674E+03 
6.26503E+01 9.43404E+00 2.07889E+03 
8.00119E+01 1.12461E+01 2.45549E+03 
1.55817E+00 8.97443E-02 1.73555E-01 
1.58785E+00 1.06959E-01 2.06141E-01 
1.65373E+00 1.38466E-01 2.47736E-01 
1.77263E+00 1.86131E-01 3.01556E-01 
1.93296E+00 2.43791E-01 3.72269E-01 
2.14165E+00 3.12865E-01 4.66589E-01 
2.40648E+00 3.94821E-01 5.94468E-01 
2.65540E+00 4.68011E-01 7.25710E-01 
2.73615E+00 4.91134E-01 7.70909E-01 
3.17556E+00 6.12734E-01 1.04237E+00 
3.71567E+00 7.54441E-01 1.44382E+00 
4.37229E+00 9.17838E-01 2.05297E+00 
5.16349E+00 1.10430E+00 3.00325E+00 
6.10782E+00 1.42396E+00 4.53096E+00 
7.23367E+00 1.68394E+00 7.06890E+00 
8.59427E+00 1.97374E+00 1.14339E+01 
1.02275E+01 2.29433E+00 1.92213E+01 
1.21777E+01 2.64652E+00 3.36472E+01 
1.45006E+01 3.03173E+00 6.13653E+01 
1.72775E+01 3.45451E+00 1.16263E+02 
2.06740E+01 3.93260E+00 2.26384E+02 
2.51471E+01 4.53037E+00 4.40997E+02 
3.19280E+01 5.42636E+00 8.14780E+02 
4.29060E+01 6.85408E+00 1.32661E+03 
5.78915E+01 8.65919E+00 1.81754E+03 
7.37562E+01 1.02919E+01 2.14578E+03 
1.47027E+00 8.39633E-02 1.53364E-01 
1.49981E+00 1.00801E-01 1.82079E-01 
1.56435E+00 1.31433E-01 2.18717E-01 
1.67964E+00 1.77580E-01 2.66102E-01 
1.83417E+00 2.33243E-01 3.28335E-01 
2.03430E+00 2.99712E-01 4.11310E-01 
2.28718E+00 3.78307E-01 5.23760E-01 
2.52406E+00 4.48272E-01 6.39125E-01 
2.60077E+00 4.70335E-01 6.78849E-01 
3.01724E+00 5.86070E-01 9.17354E-01 
3.52738E+00 7.20376E-01 1.26991E+00 
4.14561E+00 8.74578E-01 1.80461E+00 
4.88832E+00 1.04978E+00 2.63837E+00 
5.77586E+00 1.34997E+00 3.97809E+00 
6.83119E+00 1.59177E+00 6.20264E+00 
8.10239E+00 1.86019E+00 1.00268E+01 
9.62351E+00 2.15586E+00 1.68459E+01 
1.14345E+01 2.47929E+00 2.94720E+01 
1.35853E+01 2.83154E+00 5.37204E+01 
1.61495E+01 3.21658E+00 1.01723E+02 
1.92787E+01 3.65057E+00 1.97969E+02 
2.33935E+01 4.19266E+00 3.85457E+02 
2.96293E+01 5.00656E+00 7.11856E+02 
3.97195E+01 6.30464E+00 1.15857E+03 
5.34607E+01 7.94099E+00 1.58664E+03 
6.79451E+01 9.40995E+00 1.87230E+03 
1.38728E+00 7.85020E-02 1.35366E-01 
1.41671E+00 9.49902E-02 1.60610E-01 
1.47998E+00 1.24800E-01 1.92806E-01 
1.59181E+00 1.69503E-01 2.34431E-01 
1.74076E+00 2.23256E-01 2.89077E-01 
1.93268E+00 2.87225E-01 3.61906E-01 
2.17410E+00 3.62589E-01 4.60566E-01 
2.39946E+00 4.29455E-01 5.61748E-01 
2.47230E+00 4.50500E-01 5.96581E-01 
2.86687E+00 5.60604E-01 8.05660E-01 
3.34849E+00 6.87822E-01 1.11458E+00 
3.93027E+00 8.33239E-01 1.58289E+00 
4.62707E+00 9.97718E-01 2.31280E+00 
5.46072E+00 1.27941E+00 3.48510E+00 
6.44929E+00 1.50408E+00 5.43075E+00 
7.63612E+00 1.75239E+00 8.77394E+00 
9.05181E+00 2.02472E+00 1.47326E+01 
1.07322E+01 2.32132E+00 2.57607E+01 
1.27220E+01 2.64293E+00 4.69305E+01 
1.50879E+01 2.99303E+00 8.88208E+01 
1.79681E+01 3.38632E+00 1.72776E+02 
2.17502E+01 3.87712E+00 3.36258E+02 
2.74802E+01 4.61547E+00 6.20753E+02 
3.67471E+01 5.79424E+00 1.00994E+03 
4.93373E+01 7.27577E+00 1.38259E+03 
6.25499E+01 8.59544E+00 1.63084E+03 
1.30896E+00 7.33442E-02 1.19116E-01 
1.33829E+00 8.95102E-02 1.41239E-01 
1.40038E+00 1.18548E-01 1.69447E-01 
1.50888E+00 1.61878E-01 2.05902E-01 
1.65246E+00 2.13802E-01 2.53744E-01 
1.83648E+00 2.75371E-01 3.17484E-01 
2.06690E+00 3.47629E-01 4.03801E-01 
2.28123E+00 4.11514E-01 4.92296E-01 
2.35038E+00 4.31581E-01 5.22756E-01 
2.72405E+00 5.36280E-01 7.05544E-01 
3.17853E+00 6.56708E-01 9.75513E-01 
3.72571E+00 7.93734E-01 1.38462E+00 
4.37905E+00 9.48006E-01 2.02200E+00 
5.16158E+00 1.21215E+00 3.04529E+00 
6.08698E+00 1.42065E+00 4.74297E+00 
7.19425E+00 1.65007E+00 7.65893E+00 
8.51079E+00 1.90056E+00 1.28542E+01 
1.00687E+01 2.17215E+00 2.24656E+01 
1.19080E+01 2.46531E+00 4.09093E+01 
1.40890E+01 2.78308E+00 7.73921E+01 
1.67378E+01 3.13887E+00 1.50485E+02 
2.02110E+01 3.58249E+00 2.92769E+02 
2.54718E+01 4.25134E+00 5.40301E+02 
3.39759E+01 5.32043E+00 8.78798E+02 
4.55022E+01 6.66004E+00 1.20271E+03 
5.75436E+01 7.84376E+00 1.41819E+03 
1.23505E+00 6.84747E-02 1.04438E-01 
1.26431E+00 8.43442E-02 1.23765E-01 
1.32528E+00 1.12659E-01 1.48401E-01 
1.43058E+00 1.54681E-01 1.80234E-01 
1.56899E+00 2.04855E-01 2.21999E-01 
1.74540E+00 2.64117E-01 2.77627E-01 
1.96528E+00 3.33388E-01 3.52937E-01 
2.16905E+00 3.94407E-01 4.30128E-01 
2.23467E+00 4.13533E-01 4.56694E-01 
2.58839E+00 5.13042E-01 6.16082E-01 
3.01704E+00 6.26965E-01 8.51420E-01 
3.53139E+00 7.55977E-01 1.20794E+00 
4.14360E+00 9.00534E-01 1.76322E+00 
4.87765E+00 1.14804E+00 2.65442E+00 
5.74330E+00 1.34129E+00 4.13250E+00 
6.77554E+00 1.55298E+00 6.67051E+00 
7.99890E+00 1.78305E+00 1.11910E+01 
9.44203E+00 2.03133E+00 1.95517E+01 
1.11408E+01 2.29810E+00 3.55906E+01 
1.31495E+01 2.58600E+00 6.73079E+01 
1.55832E+01 2.90724E+00 1.30837E+02 
1.87698E+01 3.30752E+00 2.54474E+02 
2.35957E+01 3.91251E+00 4.69519E+02 
3.13934E+01 4.88086E+00 7.63519E+02 
4.19367E+01 6.09052E+00 1.04472E+03 
5.29004E+01 7.15056E+00 1.23158E+03 
1.16533E+00 6.38800E-02 9.12549E-02 
1.19452E+00 7.94774E-02 1.08094E-01 
1.25446E+00 1.07118E-01 1.29556E-01 
1.35666E+00 1.47894E-01 1.57282E-01 
1.49008E+00 1.96390E-01 1.93651E-01 
1.65919E+00 2.53435E-01 2.42083E-01 
1.86894E+00 3.19830E-01 3.07637E-01 
2.06260E+00 3.78092E-01 3.74817E-01 
2.12484E+00 3.96315E-01 3.97935E-01 
2.45952E+00 4.90839E-01 5.36618E-01 
2.86360E+00 5.98531E-01 7.41339E-01 
3.34680E+00 7.19892E-01 1.05141E+00 
3.92009E+00 8.55205E-01 1.53424E+00 
4.60818E+00 1.08692E+00 2.30897E+00 
5.41733E+00 1.26582E+00 3.59358E+00 
6.37887E+00 1.46087E+00 5.79889E+00 
7.51470E+00 1.67185E+00 9.72594E+00 
8.85035E+00 1.89845E+00 1.69875E+01 
1.04179E+01 2.14076E+00 3.09148E+01 
1.22661E+01 2.40108E+00 5.84509E+01 
1.45000E+01 2.69055E+00 1.13594E+02 
1.74209E+01 3.05104E+00 2.20895E+02 
2.18440E+01 3.59743E+00 4.07499E+02 
