PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61698E+00 9.37886E-02 6.71139E-01 
1.64678E+00 1.11280E-01 7.88305E-01 
1.71366E+00 1.43435E-01 9.36620E-01 
1.83553E+00 1.92288E-01 1.12681E+00 
2.00085E+00 2.51571E-01 1.37460E+00 
2.21713E+00 3.22837E-01 1.70226E+00 
2.49279E+00 4.07709E-01 2.14255E+00 
2.75282E+00 4.83765E-01 2.59079E+00 
2.83733E+00 5.07840E-01 2.74446E+00 
3.29830E+00 6.34798E-01 3.66139E+00 
3.86695E+00 7.83416E-01 5.00318E+00 
4.56062E+00 9.55573E-01 7.01722E+00 
5.39910E+00 1.15294E+00 1.01244E+01 
6.39852E+00 1.49149E+00 1.50586E+01 
7.59340E+00 1.76968E+00 2.31558E+01 
9.04249E+00 2.08116E+00 3.69105E+01 
1.07877E+01 2.42728E+00 6.11394E+01 
1.28784E+01 2.80924E+00 1.05443E+02 
1.53761E+01 3.22886E+00 1.89442E+02 
1.83706E+01 3.69137E+00 3.53549E+02 
2.20422E+01 4.21616E+00 6.78108E+02 
2.68848E+01 4.87305E+00 1.30123E+03 
3.42276E+01 5.85593E+00 2.36847E+03 
4.61216E+01 7.42073E+00 3.79910E+03 
6.23983E+01 9.40529E+00 5.12645E+03 
7.97108E+01 1.12143E+01 5.95844E+03 
1.52762E+00 8.79271E-02 5.59426E-01 
1.55722E+00 1.05010E-01 6.57145E-01 
1.62266E+00 1.36238E-01 7.80832E-01 
1.74078E+00 1.83510E-01 9.39427E-01 
1.90010E+00 2.40723E-01 1.14605E+00 
2.10752E+00 3.09295E-01 1.41926E+00 
2.37081E+00 3.90696E-01 1.78635E+00 
2.61834E+00 4.63421E-01 2.16006E+00 
2.69865E+00 4.86401E-01 2.28818E+00 
3.13574E+00 6.07292E-01 3.05260E+00 
3.67312E+00 7.48238E-01 4.17116E+00 
4.32660E+00 9.10834E-01 5.85001E+00 
5.11419E+00 1.09646E+00 8.43993E+00 
