PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56226E+00 9.02425E-02 8.48078E-01 
1.59276E+00 1.07850E-01 9.94360E-01 
1.66026E+00 1.40071E-01 1.17928E+00 
1.78267E+00 1.88959E-01 1.41605E+00 
1.94849E+00 2.48282E-01 1.72409E+00 
2.16521E+00 3.19593E-01 2.13082E+00 
2.44129E+00 4.04516E-01 2.67650E+00 
2.70161E+00 4.80618E-01 3.23126E+00 
2.78620E+00 5.04707E-01 3.42131E+00 
3.24755E+00 6.31743E-01 4.55396E+00 
3.81656E+00 7.80456E-01 6.20838E+00 
4.51060E+00 9.52729E-01 8.68694E+00 
5.34948E+00 1.15024E+00 1.25033E+01 
6.34953E+00 1.48886E+00 1.85505E+01 
7.54511E+00 1.76725E+00 2.84531E+01 
8.99503E+00 2.07898E+00 4.52371E+01 
1.07413E+01 2.42539E+00 7.47346E+01 
1.28332E+01 2.80772E+00 1.28545E+02 
1.53324E+01 3.22777E+00 2.30325E+02 
1.83287E+01 3.69078E+00 4.28681E+02 
2.20023E+01 4.21615E+00 8.19996E+02 
2.68468E+01 4.87371E+00 1.56937E+03 
3.41905E+01 5.85745E+00 2.84934E+03 
4.60846E+01 7.42349E+00 4.55912E+03 
6.23634E+01 9.40975E+00 6.13581E+03 
7.96833E+01 1.12207E+01 7.11073E+03 
1.47992E+00 8.48659E-02 6.99609E-01 
1.51017E+00 1.02059E-01 8.20334E-01 
1.57614E+00 1.33350E-01 9.72933E-01 
1.69476E+00 1.80662E-01 1.16831E+00 
1.85453E+00 2.37918E-01 1.42249E+00 
2.06237E+00 3.06537E-01 1.75809E+00 
2.32604E+00 3.87988E-01 2.20831E+00 
2.57386E+00 4.60757E-01 2.66601E+00 
2.65424E+00 4.83752E-01 2.82280E+00 
3.09170E+00 6.04716E-01 3.75723E+00 
3.62944E+00 7.45752E-01 5.12203E+00 
4.28330E+00 9.08456E-01 7.16658E+00 
5.07130E+00 1.09421E+00 1.03145E+01 
6.01188E+00 1.41245E+00 1.53022E+01 
7.13344E+00 1.67168E+00 2.34692E+01 
8.48919E+00 1.96077E+00 3.73107E+01 
1.01170E+01 2.28070E+00 6.16350E+01 
1.20612E+01 2.63233E+00 1.06005E+02 
1.43774E+01 3.01705E+00 1.89923E+02 
1.71469E+01 3.43945E+00 3.53454E+02 
2.05346E+01 3.91720E+00 6.76041E+02 
2.49954E+01 4.51449E+00 1.29375E+03 
3.17552E+01 5.40940E+00 2.34873E+03 
4.26973E+01 6.83510E+00 3.75783E+03 
5.76384E+01 8.63806E+00 5.05703E+03 
7.34672E+01 1.02699E+01 5.86006E+03 
1.40190E+00 7.97661E-02 5.77607E-01 
1.43192E+00 9.65717E-02 6.77253E-01 
1.49646E+00 1.26984E-01 8.03197E-01 
1.61144E+00 1.72793E-01 9.64435E-01 
1.76539E+00 2.28068E-01 1.17418E+00 
1.96469E+00 2.94101E-01 1.45109E+00 
2.21646E+00 3.72214E-01 1.82256E+00 
2.45229E+00 4.41778E-01 2.20016E+00 
2.52866E+00 4.63720E-01 2.32951E+00 
2.94330E+00 5.78855E-01 3.10034E+00 
3.45127E+00 7.12532E-01 4.22610E+00 
4.06695E+00 8.66091E-01 5.91240E+00 
4.80674E+00 1.04065E+00 8.50844E+00 
5.69085E+00 1.33953E+00 1.26215E+01 
6.74229E+00 1.58067E+00 1.93555E+01 
8.00912E+00 1.84845E+00 3.07674E+01 
9.52539E+00 2.14356E+00 5.08198E+01 
1.13310E+01 2.46652E+00 8.73942E+01 
1.34759E+01 2.81838E+00 1.56560E+02 
1.60337E+01 3.20313E+00 2.91332E+02 
1.91551E+01 3.63688E+00 5.57160E+02 
2.32592E+01 4.17861E+00 1.06613E+03 
2.94766E+01 4.99165E+00 1.93532E+03 
