PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65330E+00 9.65768E-02 4.56616E-01 
1.68260E+00 1.13971E-01 5.38227E-01 
1.74869E+00 1.45983E-01 6.41823E-01 
1.86960E+00 1.94664E-01 7.75064E-01 
2.03380E+00 2.53708E-01 9.49158E-01 
2.24880E+00 3.24669E-01 1.18004E+00 
2.52303E+00 4.09173E-01 1.49124E+00 
2.78183E+00 4.84903E-01 1.80892E+00 
2.86596E+00 5.08878E-01 1.91800E+00 
3.32501E+00 6.35320E-01 2.57032E+00 
3.89152E+00 7.83376E-01 3.52836E+00 
4.58285E+00 9.54936E-01 4.97176E+00 
5.41877E+00 1.15169E+00 7.20714E+00 
6.41543E+00 1.48936E+00 1.07717E+01 
7.60747E+00 1.76690E+00 1.66459E+01 
9.05346E+00 2.07776E+00 2.66674E+01 
1.07953E+01 2.42331E+00 4.43976E+01 
1.28824E+01 2.80476E+00 7.69630E+01 
1.53763E+01 3.22396E+00 1.38986E+02 
1.83667E+01 3.68615E+00 2.60704E+02 
2.20342E+01 4.21070E+00 5.02485E+02 
2.68724E+01 4.86738E+00 9.68585E+02 
3.42100E+01 5.84993E+00 1.76999E+03 
4.60972E+01 7.41420E+00 2.84948E+03 
6.23658E+01 9.39836E+00 3.86104E+03 
7.96707E+01 1.12077E+01 4.51137E+03 
1.56246E+00 9.06219E-02 3.88116E-01 
1.59155E+00 1.07590E-01 4.57524E-01 
1.65613E+00 1.38646E-01 5.45619E-01 
1.77326E+00 1.85718E-01 6.58909E-01 
1.93143E+00 2.42668E-01 8.06921E-01 
2.13756E+00 3.10917E-01 1.00320E+00 
2.39941E+00 3.91937E-01 1.26772E+00 
2.64572E+00 4.64331E-01 1.53774E+00 
2.72565E+00 4.87210E-01 1.63045E+00 
3.16085E+00 6.07588E-01 2.18484E+00 
3.69614E+00 7.47983E-01 2.99896E+00 
4.34735E+00 9.10004E-01 4.22538E+00 
5.13247E+00 1.09505E+00 6.12451E+00 
6.06974E+00 1.41236E+00 9.15246E+00 
7.18785E+00 1.67080E+00 1.41418E+01 
8.53980E+00 1.95910E+00 2.26524E+01 
1.01634E+01 2.27824E+00 3.77074E+01 
1.21030E+01 2.62910E+00 6.53553E+01 
1.44142E+01 3.01307E+00 1.18005E+02 
1.71782E+01 3.43475E+00 2.21312E+02 
2.05600E+01 3.91179E+00 4.26493E+02 
2.50148E+01 4.50832E+00 8.21989E+02 
3.17687E+01 5.40218E+00 1.50192E+03 
4.27039E+01 6.82629E+00 2.41769E+03 
5.76349E+01 8.62740E+00 3.27557E+03 
7.34497E+01 1.02579E+01 3.82668E+03 
1.47657E+00 8.49853E-02 3.30376E-01 
1.50547E+00 1.01557E-01 3.89418E-01 
1.56863E+00 1.31710E-01 4.64344E-01 
1.68213E+00 1.77250E-01 5.60685E-01 
1.83451E+00 2.32198E-01 6.86535E-01 
2.03213E+00 2.97846E-01 8.53402E-01 
2.28211E+00 3.75519E-01 1.07825E+00 
2.51647E+00 4.44709E-01 1.30774E+00 
2.59239E+00 4.66537E-01 1.38654E+00 
3.00482E+00 5.81095E-01 1.85764E+00 
3.51040E+00 7.14154E-01 2.54933E+00 
4.12352E+00 8.67061E-01 3.59115E+00 
4.86052E+00 1.04094E+00 5.20416E+00 
5.74143E+00 1.33893E+00 7.77545E+00 
6.78954E+00 1.57935E+00 1.20116E+01 
8.05271E+00 1.84642E+00 1.92361E+01 
