PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.53918E+00 8.85105E-02 6.80215E-01 
1.56995E+00 1.06165E-01 7.98752E-01 
1.63781E+00 1.38443E-01 9.48770E-01 
1.76059E+00 1.87385E-01 1.14110E+00 
1.92677E+00 2.46783E-01 1.39163E+00 
2.14383E+00 3.18184E-01 1.72284E+00 
2.42021E+00 4.03209E-01 2.16778E+00 
2.68073E+00 4.79391E-01 2.62067E+00 
2.76537E+00 5.03504E-01 2.77592E+00 
3.22689E+00 6.30642E-01 3.70209E+00 
3.79595E+00 7.79436E-01 5.05704E+00 
4.48988E+00 9.51754E-01 7.09026E+00 
5.32843E+00 1.14926E+00 1.02262E+01 
6.32821E+00 1.48776E+00 1.52043E+01 
7.52319E+00 1.76593E+00 2.33712E+01 
8.97208E+00 2.07734E+00 3.72399E+01 
1.07167E+01 2.42331E+00 6.16611E+01 
1.28064E+01 2.80504E+00 1.06300E+02 
1.53025E+01 3.22435E+00 1.90904E+02 
1.82947E+01 3.68644E+00 3.56117E+02 
2.19627E+01 4.21067E+00 6.82686E+02 
2.67990E+01 4.86676E+00 1.30921E+03 
3.41295E+01 5.84835E+00 2.38115E+03 
4.60012E+01 7.41102E+00 3.81613E+03 
6.22483E+01 9.39277E+00 5.14550E+03 
7.95327E+01 1.11991E+01 5.97764E+03 
1.45794E+00 8.32048E-02 5.66053E-01 
1.48847E+00 1.00455E-01 6.64752E-01 
1.55483E+00 1.31820E-01 7.89654E-01 
1.67384E+00 1.79202E-01 9.49772E-01 
1.83399E+00 2.36546E-01 1.15834E+00 
2.04219E+00 3.05268E-01 1.43405E+00 
2.30619E+00 3.86830E-01 1.80442E+00 
2.55421E+00 4.59684E-01 2.18139E+00 
2.63465E+00 4.82703E-01 2.31062E+00 
3.07230E+00 6.03775E-01 3.08149E+00 
3.61012E+00 7.44893E-01 4.20920E+00 
4.26389E+00 9.07642E-01 5.90131E+00 
5.05160E+00 1.09339E+00 8.51095E+00 
5.99195E+00 1.41152E+00 1.26534E+01 
7.11296E+00 1.67053E+00 1.94490E+01 
8.46776E+00 1.95931E+00 3.09881E+01 
1.00941E+01 2.27881E+00 5.13057E+01 
1.20362E+01 2.62986E+00 8.84416E+01 
1.43495E+01 3.01388E+00 1.58819E+02 
1.71151E+01 3.43540E+00 2.96241E+02 
2.04976E+01 3.91207E+00 5.67858E+02 
2.49507E+01 4.50798E+00 1.08892E+03 
3.16982E+01 5.40088E+00 1.98038E+03 
4.26194E+01 6.82343E+00 3.17368E+03 
5.75310E+01 8.62222E+00 4.27901E+03 
7.33268E+01 1.02499E+01 4.97067E+03 
1.38097E+00 7.81740E-02 4.71556E-01 
1.41129E+00 9.50462E-02 5.53754E-01 
1.47624E+00 1.25548E-01 6.57765E-01 
1.59163E+00 1.71442E-01 7.91089E-01 
1.74598E+00 2.26819E-01 9.64738E-01 
1.94565E+00 2.92965E-01 1.19428E+00 
2.19776E+00 3.71196E-01 1.50260E+00 
2.43381E+00 4.40850E-01 1.81639E+00 
2.51024E+00 4.62817E-01 1.92394E+00 
2.92509E+00 5.78062E-01 2.56555E+00 
3.43315E+00 7.11822E-01 3.50406E+00 
4.04878E+00 8.65423E-01 4.91215E+00 
4.78831E+00 1.03997E+00 7.08355E+00 
5.67223E+00 1.33875E+00 1.05301E+01 
6.72316E+00 1.57967E+00 1.61833E+01 
7.98910E+00 1.84715E+00 2.57819E+01 
9.50400E+00 2.14183E+00 4.26810E+01 
1.13077E+01 2.46425E+00 7.35654E+01 
1.34499E+01 2.81542E+00 1.32089E+02 
1.60039E+01 3.19934E+00 2.46356E+02 
1.91204E+01 3.63207E+00 4.72186E+02 
2.32174E+01 4.17250E+00 9.05376E+02 
2.94232E+01 4.98367E+00 1.64645E+03 
3.94625E+01 6.27714E+00 2.63836E+03 
5.31377E+01 7.90789E+00 3.55703E+03 
6.75608E+01 9.37240E+00 4.13167E+03 
1.30807E+00 7.34047E-02 3.92823E-01 
1.33819E+00 8.99252E-02 4.61243E-01 
1.40182E+00 1.19612E-01 5.47813E-01 
1.51371E+00 1.64086E-01 6.58771E-01 
1.66248E+00 2.17577E-01 8.03274E-01 
1.85396E+00 2.81247E-01 9.94268E-01 
2.09465E+00 3.56273E-01 1.25079E+00 
