PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60243E+00 9.27241E-02 6.65720E-01 
1.63256E+00 1.10310E-01 7.81961E-01 
1.69996E+00 1.42607E-01 9.29108E-01 
1.82265E+00 1.91679E-01 1.11780E+00 
1.98904E+00 2.51253E-01 1.36366E+00 
2.20667E+00 3.22889E-01 1.68877E+00 
2.48404E+00 4.08223E-01 2.12563E+00 
2.74565E+00 4.84706E-01 2.57039E+00 
2.83067E+00 5.08919E-01 2.72288E+00 
3.29440E+00 6.36611E-01 3.63273E+00 
3.86642E+00 7.86104E-01 4.96421E+00 
4.56416E+00 9.59285E-01 6.96284E+00 
5.40751E+00 1.15784E+00 1.00464E+01 
6.41266E+00 1.49829E+00 1.49431E+01 
7.61431E+00 1.77813E+00 2.29791E+01 
9.07156E+00 2.09144E+00 3.66302E+01 
1.08266E+01 2.43957E+00 6.06765E+01 
1.29289E+01 2.82373E+00 1.04644E+02 
1.54403E+01 3.24572E+00 1.87996E+02 
1.84512E+01 3.71080E+00 3.50791E+02 
2.21426E+01 4.23844E+00 6.72551E+02 
2.70106E+01 4.89882E+00 1.28952E+03 
3.43911E+01 5.88682E+00 2.34388E+03 
4.63452E+01 7.45971E+00 3.75306E+03 
6.27039E+01 9.45437E+00 5.05761E+03 
8.01039E+01 1.12724E+01 5.87675E+03 
1.51465E+00 8.69700E-02 5.54975E-01 
1.54458E+00 1.04148E-01 6.51932E-01 
1.61052E+00 1.35519E-01 7.74660E-01 
1.72945E+00 1.83011E-01 9.32028E-01 
1.88981E+00 2.40512E-01 1.13706E+00 
2.09855E+00 3.09451E-01 1.40817E+00 
2.36349E+00 3.91303E-01 1.77246E+00 
2.61254E+00 4.64443E-01 2.14331E+00 
2.69335E+00 4.87557E-01 2.27046E+00 
3.13308E+00 6.09156E-01 3.02908E+00 
3.67368E+00 7.50942E-01 4.13918E+00 
4.33102E+00 9.14513E-01 5.80541E+00 
5.12322E+00 1.10126E+00 8.37595E+00 
6.06861E+00 1.42123E+00 1.24577E+01 
7.19585E+00 1.68180E+00 1.91560E+01 
8.55845E+00 1.97236E+00 3.05337E+01 
1.01944E+01 2.29387E+00 5.05738E+01 
1.21483E+01 2.64718E+00 8.72138E+01 
1.44758E+01 3.03367E+00 1.56669E+02 
1.72586E+01 3.45794E+00 2.92311E+02 
2.06626E+01 3.93773E+00 5.60387E+02 
2.51449E+01 4.53755E+00 1.07439E+03 
3.19381E+01 5.43629E+00 1.95273E+03 
4.29347E+01 6.86814E+00 3.12661E+03 
5.79483E+01 8.67864E+00 4.21319E+03 
7.38494E+01 1.03168E+01 4.89521E+03 
1.43165E+00 8.15246E-02 4.63152E-01 
1.46142E+00 9.83237E-02 5.44042E-01 
1.52597E+00 1.28819E-01 6.46422E-01 
1.64129E+00 1.74807E-01 7.77688E-01 
1.79585E+00 2.30326E-01 9.48695E-01 
1.99606E+00 2.96673E-01 1.17480E+00 
2.24907E+00 3.75180E-01 1.47858E+00 
2.48611E+00 4.45106E-01 1.78782E+00 
2.56287E+00 4.67164E-01 1.89383E+00 
2.97970E+00 5.82913E-01 2.52634E+00 
3.49037E+00 7.17312E-01 3.45181E+00 
4.10936E+00 8.71700E-01 4.84077E+00 
4.85309E+00 1.04719E+00 6.98334E+00 
5.74174E+00 1.34770E+00 1.03852E+01 
6.79852E+00 1.59010E+00 1.59672E+01 
8.07174E+00 1.85925E+00 2.54477E+01 
9.59558E+00 2.15580E+00 4.21446E+01 
1.14101E+01 2.48030E+00 7.26687E+01 
1.35655E+01 2.83376E+00 1.30525E+02 
1.61355E+01 3.22020E+00 2.43504E+02 
1.92717E+01 3.65578E+00 4.66768E+02 
2.33955E+01 4.19977E+00 8.94813E+02 
2.96432E+01 5.01625E+00 1.62624E+03 
3.97514E+01 6.31818E+00 2.60369E+03 
5.35198E+01 7.95954E+00 3.50833E+03 
6.80386E+01 9.43350E+00 4.07592E+03 
1.35319E+00 7.63718E-02 3.86507E-01 
1.38281E+00 9.28190E-02 4.53957E-01 
1.44607E+00 1.22490E-01 5.39319E-01 
1.55792E+00 1.67045E-01 6.48754E-01 
1.70690E+00 2.20664E-01 7.91308E-01 
1.89890E+00 2.84524E-01 9.79770E-01 
2.14046E+00 3.59813E-01 1.23296E+00 
2.36600E+00 4.26650E-01 1.49067E+00 
2.43891E+00 4.47692E-01 1.57901E+00 
2.83386E+00 5.57824E-01 2.10606E+00 
3.31605E+00 6.85146E-01 2.87715E+00 
3.89860E+00 8.30757E-01 4.03428E+00 
4.59644E+00 9.95531E-01 5.81903E+00 
5.43124E+00 1.27757E+00 8.65250E+00 
6.42129E+00 1.50280E+00 1.33013E+01 
7.61015E+00 1.75182E+00 2.11960E+01 
9.02853E+00 2.02501E+00 3.50986E+01 
1.07124E+01 2.32261E+00 6.05117E+01 
1.27066E+01 2.64538E+00 1.08675E+02 
1.50780E+01 2.99678E+00 2.02718E+02 
1.79651E+01 3.39156E+00 3.88547E+02 
2.17558E+01 3.88413E+00 7.44795E+02 
2.74973E+01 4.62487E+00 1.35351E+03 
3.67817E+01 5.80724E+00 2.16694E+03 
4.93980E+01 7.29340E+00 2.91969E+03 
6.26430E+01 8.61766E+00 3.39183E+03 
1.27903E+00 7.14971E-02 3.22312E-01 
1.30853E+00 8.76184E-02 3.78504E-01 
1.37056E+00 1.16512E-01 4.49612E-01 
1.47907E+00 1.59702E-01 5.40766E-01 
1.62269E+00 2.11503E-01 6.59497E-01 
1.80680E+00 2.72973E-01 8.16449E-01 
2.03738E+00 3.45167E-01 1.02728E+00 
2.25190E+00 4.09032E-01 1.24187E+00 
2.32112E+00 4.29099E-01 1.31543E+00 
2.69519E+00 5.33836E-01 1.75423E+00 
3.15026E+00 6.54377E-01 2.39614E+00 
3.69823E+00 7.91603E-01 3.35933E+00 
4.35262E+00 9.46171E-01 4.84481E+00 
5.13632E+00 1.21067E+00 7.20293E+00 
6.06321E+00 1.41973E+00 1.10715E+01 
7.17250E+00 1.64983E+00 1.76406E+01 
8.49169E+00 1.90114E+00 2.92076E+01 
1.00530E+01 2.17368E+00 5.03497E+01 
1.18966E+01 2.46793E+00 9.04156E+01 
1.40829E+01 2.78692E+00 1.68641E+02 
1.67382E+01 3.14408E+00 3.23205E+02 
2.02196E+01 3.58935E+00 6.19504E+02 
2.54915E+01 4.26043E+00 1.12577E+03 
3.40125E+01 5.33286E+00 1.80231E+03 
4.55637E+01 6.67677E+00 2.42836E+03 
5.76356E+01 7.86467E+00 2.82094E+03 
1.20896E+00 6.68865E-02 2.68490E-01 
1.23835E+00 8.27067E-02 3.15254E-01 
1.29923E+00 1.10870E-01 3.74427E-01 
1.40453E+00 1.52759E-01 4.50279E-01 
1.54298E+00 2.02816E-01 5.49069E-01 
1.71949E+00 2.61989E-01 6.79651E-01 
1.93954E+00 3.31205E-01 8.55051E-01 
2.14350E+00 3.92211E-01 1.03356E+00 
2.20919E+00 4.11340E-01 1.09475E+00 
2.56333E+00 5.10897E-01 1.45974E+00 
2.99258E+00 6.24941E-01 1.99364E+00 
3.50773E+00 7.54158E-01 2.79469E+00 
4.12099E+00 8.99011E-01 4.03001E+00 
4.85622E+00 1.14687E+00 5.99090E+00 
5.72336E+00 1.34067E+00 9.20754E+00 
6.75760E+00 1.55302E+00 1.46693E+01 
7.98355E+00 1.78387E+00 2.42859E+01 
9.42996E+00 2.03305E+00 4.18619E+01 
1.11329E+01 2.30084E+00 7.51681E+01 
1.31466E+01 2.58988E+00 1.40193E+02 
1.55865E+01 2.91240E+00 2.68670E+02 
1.87809E+01 3.31420E+00 5.14958E+02 
2.36175E+01 3.92126E+00 9.35786E+02 
3.14315E+01 4.89271E+00 1.49818E+03 
4.19986E+01 6.10633E+00 2.01863E+03 
5.29910E+01 7.17019E+00 2.34497E+03 
1.14275E+00 6.25273E-02 2.23398E-01 
1.17206E+00 7.80703E-02 2.62277E-01 
1.23187E+00 1.05549E-01 3.11471E-01 
1.33406E+00 1.46197E-01 3.74528E-01 
1.46752E+00 1.94583E-01 4.56650E-01 
1.63672E+00 2.51546E-01 5.65195E-01 
1.84665E+00 3.17894E-01 7.10985E-01 
2.04051E+00 3.76150E-01 8.59351E-01 
2.10282E+00 3.94377E-01 9.10206E-01 
2.43793E+00 4.88958E-01 1.21355E+00 
2.84261E+00 5.96778E-01 1.65725E+00 
3.32661E+00 7.18346E-01 2.32293E+00 
3.90096E+00 8.53956E-01 3.34943E+00 
4.59022E+00 1.08604E+00 4.97880E+00 
5.40086E+00 1.26547E+00 7.65150E+00 
6.36436E+00 1.46115E+00 1.21895E+01 
7.50270E+00 1.67287E+00 2.01793E+01 
8.84153E+00 1.90032E+00 3.47817E+01 
1.04130E+01 2.14359E+00 6.24524E+01 
1.22660E+01 2.40497E+00 1.16474E+02 
1.45059E+01 2.69563E+00 2.23211E+02 
1.74342E+01 3.05752E+00 4.27831E+02 
2.18675E+01 3.60583E+00 7.77486E+02 
2.90271E+01 4.48460E+00 1.24482E+03 
3.86855E+01 5.57903E+00 1.67735E+03 
4.86851E+01 6.53017E+00 1.94860E+03 
1.08023E+00 5.84078E-02 1.85682E-01 
1.10946E+00 7.36965E-02 2.17978E-01 
1.16826E+00 1.00535E-01 2.58843E-01 
1.26746E+00 1.40000E-01 3.11221E-01 
1.39610E+00 1.86782E-01 3.79434E-01 
1.55827E+00 2.41618E-01 4.69591E-01 
1.75848E+00 3.05205E-01 5.90680E-01 
1.94266E+00 3.60813E-01 7.13906E-01 
2.00174E+00 3.78172E-01 7.56143E-01 
2.31868E+00 4.67972E-01 1.00808E+00 
2.69997E+00 5.69830E-01 1.37657E+00 
3.15443E+00 6.84096E-01 1.92940E+00 
3.69196E+00 8.10912E-01 2.78186E+00 
4.33765E+00 1.02803E+00 4.13497E+00 
5.09486E+00 1.19393E+00 6.35447E+00 
5.99172E+00 1.37399E+00 1.01230E+01 
7.04780E+00 1.56785E+00 1.67579E+01 
8.28590E+00 1.77508E+00 2.88841E+01 
9.73470E+00 1.99564E+00 5.18627E+01 
1.14382E+01 2.23153E+00 9.67251E+01 
1.34923E+01 2.49291E+00 1.85369E+02 
1.61741E+01 2.81822E+00 3.55313E+02 
2.02340E+01 3.31265E+00 6.45748E+02 
2.67883E+01 4.10645E+00 1.03400E+03 
3.56082E+01 5.09196E+00 1.39341E+03 
4.46957E+01 5.94081E+00 1.61887E+03 
1.02120E+00 5.45173E-02 1.54199E-01 
1.05036E+00 6.95738E-02 1.81010E-01 
1.10823E+00 9.58151E-02 2.14933E-01 
1.20454E+00 1.34151E-01 2.58415E-01 
1.32852E+00 1.79393E-01 3.15041E-01 
1.48390E+00 2.32181E-01 3.89882E-01 
1.67478E+00 2.93108E-01 4.90400E-01 
1.84968E+00 3.46166E-01 5.92690E-01 
1.90567E+00 3.62690E-01 6.27751E-01 
2.20527E+00 4.47898E-01 8.36883E-01 
2.56431E+00 5.44044E-01 1.14276E+00 
2.99073E+00 6.51339E-01 1.60166E+00 
3.49345E+00 7.69794E-01 2.30928E+00 
4.09785E+00 9.72735E-01 3.43250E+00 
4.80458E+00 1.12590E+00 5.27494E+00 
5.63867E+00 1.29132E+00 8.40326E+00 
6.61754E+00 1.46851E+00 1.39112E+01 
7.76140E+00 1.65697E+00 2.39781E+01 
9.09579E+00 1.85652E+00 4.30549E+01 
1.06602E+01 2.06892E+00 8.03015E+01 
1.25420E+01 2.30344E+00 1.53902E+02 
1.49955E+01 2.59525E+00 2.95022E+02 
1.87100E+01 3.04033E+00 5.36233E+02 
2.47047E+01 3.75631E+00 8.58752E+02 
3.27514E+01 4.64238E+00 1.15741E+03 
4.10013E+01 5.39853E+00 1.34483E+03 
9.65508E-01 5.08463E-02 1.27971E-01 
9.94605E-01 6.56919E-02 1.50218E-01 
1.05161E+00 9.13798E-02 1.78368E-01 
1.14510E+00 1.28638E-01 2.14449E-01 
1.26459E+00 1.72401E-01 2.61437E-01 
1.41342E+00 2.23215E-01 3.23541E-01 
1.59532E+00 2.81577E-01 4.06951E-01 
1.76133E+00 3.32179E-01 4.91833E-01 
1.81437E+00 3.47899E-01 5.20928E-01 
2.09741E+00 4.28695E-01 6.94470E-01 
2.43528E+00 5.19370E-01 9.48300E-01 
2.83512E+00 6.20012E-01 1.32911E+00 
3.30493E+00 7.30520E-01 1.91634E+00 
3.87022E+00 9.20028E-01 2.84850E+00 
4.52925E+00 1.06123E+00 4.37759E+00 
5.30427E+00 1.21293E+00 6.97397E+00 
6.21070E+00 1.37459E+00 1.15456E+01 
7.26646E+00 1.54561E+00 1.99014E+01 
8.49420E+00 1.72576E+00 3.57369E+01 
9.92936E+00 1.91656E+00 6.66574E+01 
1.16514E+01 2.12646E+00 1.27763E+02 
1.38937E+01 2.38764E+00 2.44941E+02 
1.72888E+01 2.78757E+00 4.45270E+02 
2.27667E+01 3.43236E+00 7.13201E+02 
3.01009E+01 4.22775E+00 9.61404E+02 
3.75824E+01 4.89999E+00 1.11724E+03 
9.12985E-01 4.73869E-02 1.06160E-01 
9.42021E-01 6.20420E-02 1.24615E-01 
9.98227E-01 8.72197E-02 1.47967E-01 
1.08899E+00 1.23449E-01 1.77900E-01 
1.20411E+00 1.65788E-01 2.16882E-01 
1.34663E+00 2.14700E-01 2.68405E-01 
1.51990E+00 2.70587E-01 3.37606E-01 
1.67739E+00 3.18823E-01 4.08029E-01 
1.72759E+00 3.33769E-01 4.32167E-01 
1.99483E+00 4.10324E-01 5.76152E-01 
2.31256E+00 4.95759E-01 7.86756E-01 
2.68720E+00 5.90055E-01 1.10273E+00 
3.12591E+00 6.93012E-01 1.58999E+00 
3.65416E+00 8.69799E-01 2.36350E+00 
4.26816E+00 9.99749E-01 3.63243E+00 
4.98761E+00 1.13862E+00 5.78717E+00 
5.82613E+00 1.28581E+00 9.58139E+00 
6.79956E+00 1.44068E+00 1.65169E+01 
7.92795E+00 1.60292E+00 2.96617E+01 
9.24307E+00 1.77387E+00 5.53308E+01 
1.08172E+01 1.96124E+00 1.06065E+02 
1.28642E+01 2.19445E+00 2.03370E+02 
1.59643E+01 2.55314E+00 3.69764E+02 
2.09650E+01 3.13286E+00 5.92381E+02 
2.76432E+01 3.84567E+00 7.98699E+02 
3.44204E+01 4.44208E+00 9.28319E+02 
8.63489E-01 4.41321E-02 8.80447E-02 
8.92460E-01 5.86164E-02 1.03353E-01 
9.47936E-01 8.33280E-02 1.22723E-01 
1.03603E+00 1.18573E-01 1.47553E-01 
1.14692E+00 1.59543E-01 1.79890E-01 
1.28334E+00 2.06618E-01 2.22631E-01 
1.44830E+00 2.60117E-01 2.80039E-01 
1.59762E+00 3.06071E-01 3.38462E-01 
1.64512E+00 3.20272E-01 3.58488E-01 
1.89726E+00 3.92751E-01 4.77942E-01 
2.19584E+00 4.73167E-01 6.52674E-01 
2.54659E+00 5.61408E-01 9.14841E-01 
2.95592E+00 6.57195E-01 1.31915E+00 
3.44911E+00 8.21940E-01 1.96101E+00 
4.02061E+00 9.41327E-01 3.01405E+00 
4.68781E+00 1.06821E+00 4.80233E+00 
5.46271E+00 1.20194E+00 7.95152E+00 
6.35925E+00 1.34184E+00 1.37085E+01 
7.39517E+00 1.48757E+00 2.46207E+01 
8.59889E+00 1.64031E+00 4.59325E+01 
1.00361E+01 1.80710E+00 8.80608E+01 
1.19027E+01 2.01480E+00 1.68876E+02 
1.47304E+01 2.33585E+00 3.07109E+02 
1.92910E+01 2.85619E+00 4.92123E+02 
2.53657E+01 3.49387E+00 6.63676E+02 
3.14976E+01 4.02185E+00 7.71533E+02 
8.16884E-01 4.10769E-02 7.30148E-02 
8.45782E-01 5.54090E-02 8.57122E-02 
9.00594E-01 7.96998E-02 1.01779E-01 
9.86086E-01 1.14003E-01 1.22376E-01 
1.09286E+00 1.53653E-01 1.49201E-01 
1.22338E+00 1.98954E-01 1.84658E-01 
1.38035E+00 2.50145E-01 2.32283E-01 
1.52183E+00 2.93899E-01 2.80753E-01 
1.56674E+00 3.07382E-01 2.97367E-01 
1.80447E+00 3.75942E-01 3.96475E-01 
2.08483E+00 4.51552E-01 5.41452E-01 
2.41294E+00 5.34018E-01 7.58987E-01 
2.79452E+00 6.22998E-01 1.09449E+00 
3.25455E+00 7.76351E-01 1.62716E+00 
3.78596E+00 8.85826E-01 2.50113E+00 
4.40405E+00 1.00151E+00 3.98544E+00 
5.11938E+00 1.12272E+00 6.59958E+00 
5.94417E+00 1.24879E+00 1.13789E+01 
6.89408E+00 1.37932E+00 2.04392E+01 
7.99449E+00 1.51538E+00 3.81365E+01 
9.30504E+00 1.66339E+00 7.31258E+01 
1.10051E+01 1.84786E+00 1.40261E+02 
1.35815E+01 2.13461E+00 2.55131E+02 
1.77365E+01 2.60082E+00 4.08940E+02 
