PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58991E+00 9.20906E-02 6.86813E-01 
1.61990E+00 1.09579E-01 8.06757E-01 
1.68680E+00 1.41661E-01 9.58597E-01 
1.80842E+00 1.90362E-01 1.15331E+00 
1.97328E+00 2.49449E-01 1.40702E+00 
2.18887E+00 3.20467E-01 1.74252E+00 
2.46358E+00 4.05034E-01 2.19336E+00 
2.72267E+00 4.80810E-01 2.65236E+00 
2.80687E+00 5.04797E-01 2.80973E+00 
3.26610E+00 6.31280E-01 3.74874E+00 
3.83259E+00 7.79339E-01 5.12294E+00 
4.52359E+00 9.50847E-01 7.18574E+00 
5.35885E+00 1.14748E+00 1.03684E+01 
6.35457E+00 1.48471E+00 1.54226E+01 
7.54504E+00 1.76186E+00 2.37173E+01 
8.98880E+00 2.07221E+00 3.78085E+01 
1.07276E+01 2.41709E+00 6.26310E+01 
1.28107E+01 2.79772E+00 1.08021E+02 
1.52994E+01 3.21592E+00 1.94081E+02 
1.82833E+01 3.67690E+00 3.62196E+02 
2.19418E+01 4.19999E+00 6.94600E+02 
2.67670E+01 4.85476E+00 1.33243E+03 
3.40828E+01 5.83442E+00 2.42377E+03 
4.59326E+01 7.39406E+00 3.88473E+03 
6.21502E+01 9.37223E+00 5.23891E+03 
7.94028E+01 1.11758E+01 6.08857E+03 
1.50385E+00 8.64583E-02 5.72718E-01 
1.53363E+00 1.03537E-01 6.72791E-01 
1.59904E+00 1.34692E-01 7.99464E-01 
1.71690E+00 1.81817E-01 9.61896E-01 
1.87576E+00 2.38840E-01 1.17353E+00 
2.08251E+00 3.07173E-01 1.45337E+00 
2.34488E+00 3.88278E-01 1.82941E+00 
2.59151E+00 4.60733E-01 2.21223E+00 
2.67152E+00 4.83628E-01 2.34348E+00 
3.10696E+00 6.04063E-01 3.12659E+00 
3.64229E+00 7.44475E-01 4.27258E+00 
4.29327E+00 9.06454E-01 5.99271E+00 
5.07783E+00 1.09138E+00 8.64646E+00 
6.01431E+00 1.40830E+00 1.28605E+01 
7.13103E+00 1.66638E+00 1.97759E+01 
8.48097E+00 1.95418E+00 3.15228E+01 
1.01018E+01 2.27269E+00 5.22142E+01 
1.20378E+01 2.62276E+00 9.00474E+01 
1.43442E+01 3.00579E+00 1.61772E+02 
1.71021E+01 3.42633E+00 3.01874E+02 
2.04758E+01 3.90201E+00 5.78866E+02 
2.49188E+01 4.49677E+00 1.11033E+03 
3.16526E+01 5.38796E+00 2.01962E+03 
4.25536E+01 6.80781E+00 3.23678E+03 
5.74380E+01 8.60343E+00 4.36480E+03 
7.32048E+01 1.02287E+01 5.07226E+03 
1.42244E+00 8.11253E-02 4.78081E-01 
1.45202E+00 9.78211E-02 5.61591E-01 
1.51604E+00 1.28102E-01 6.67288E-01 
1.63029E+00 1.73726E-01 8.02810E-01 
1.78338E+00 2.28772E-01 9.79366E-01 
1.98163E+00 2.94526E-01 1.21281E+00 
2.23216E+00 3.72304E-01 1.52646E+00 
2.46686E+00 4.41567E-01 1.84575E+00 
2.54287E+00 4.63413E-01 1.95521E+00 
2.95559E+00 5.78042E-01 2.60829E+00 
3.46126E+00 7.11126E-01 3.56389E+00 
4.07422E+00 8.63999E-01 4.99810E+00 
4.81076E+00 1.03777E+00 7.21052E+00 
5.69099E+00 1.33541E+00 1.07233E+01 
6.73786E+00 1.57547E+00 1.64874E+01 
7.99922E+00 1.84207E+00 2.62776E+01 
9.50899E+00 2.13586E+00 4.35205E+01 
1.13069E+01 2.45739E+00 7.50447E+01 
1.34427E+01 2.80769E+00 1.34802E+02 
1.59897E+01 3.19076E+00 2.51516E+02 
1.90981E+01 3.62263E+00 4.82243E+02 
2.31857E+01 4.16206E+00 9.24901E+02 
2.93790E+01 4.97172E+00 1.68218E+03 
3.93996E+01 6.26280E+00 2.69579E+03 
5.30498E+01 7.89075E+00 3.63499E+03 
6.74465E+01 9.35319E+00 4.22375E+03 
1.34543E+00 7.60764E-02 3.99068E-01 
1.37484E+00 9.24165E-02 4.68720E-01 
1.43754E+00 1.21872E-01 5.56869E-01 
1.54833E+00 1.66065E-01 6.69880E-01 
1.69586E+00 2.19219E-01 8.17095E-01 
1.88595E+00 2.82497E-01 1.01172E+00 
2.12511E+00 3.57076E-01 1.27320E+00 
2.34840E+00 4.23269E-01 1.53935E+00 
2.42058E+00 4.44107E-01 1.63059E+00 
2.81162E+00 5.53160E-01 2.17491E+00 
3.28905E+00 6.79224E-01 2.97128E+00 
3.86590E+00 8.23395E-01 4.16637E+00 
4.55697E+00 9.86546E-01 6.00970E+00 
5.38380E+00 1.26587E+00 8.93619E+00 
6.36454E+00 1.48894E+00 1.37377E+01 
7.54231E+00 1.73560E+00 2.18919E+01 
8.94756E+00 2.00624E+00 3.62518E+01 
1.06160E+01 2.30113E+00 6.25023E+01 
1.25921E+01 2.62102E+00 1.12257E+02 
1.49423E+01 2.96937E+00 2.09425E+02 
1.78038E+01 3.36081E+00 4.01494E+02 
2.15613E+01 3.84928E+00 7.69953E+02 
2.72529E+01 4.58388E+00 1.40026E+03 
3.64571E+01 5.75645E+00 2.24384E+03 
4.89656E+01 7.23055E+00 3.02538E+03 
6.20996E+01 8.54455E+00 3.51512E+03 
1.27259E+00 7.12978E-02 3.32876E-01 
1.30186E+00 8.73079E-02 3.90917E-01 
1.36332E+00 1.15986E-01 4.64366E-01 
1.47077E+00 1.58815E-01 5.58523E-01 
1.61296E+00 2.10156E-01 6.81166E-01 
1.79521E+00 2.71054E-01 8.43292E-01 
2.02346E+00 3.42556E-01 1.06108E+00 
2.23582E+00 4.05797E-01 1.28275E+00 
2.30434E+00 4.25666E-01 1.35873E+00 
2.67467E+00 5.29365E-01 1.81202E+00 
3.12522E+00 6.48704E-01 2.47513E+00 
3.66780E+00 7.84563E-01 3.47013E+00 
4.31581E+00 9.37600E-01 5.00469E+00 
5.09200E+00 1.19955E+00 7.44074E+00 
6.01014E+00 1.40658E+00 1.14371E+01 
7.10904E+00 1.63451E+00 1.82234E+01 
8.41600E+00 1.88348E+00 3.01731E+01 
9.96296E+00 2.15354E+00 5.20156E+01 
1.17899E+01 2.44518E+00 9.34119E+01 
1.39566E+01 2.76142E+00 1.74248E+02 
1.65885E+01 3.11559E+00 3.34024E+02 
2.00394E+01 3.55718E+00 6.40514E+02 
