PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -7.87119E-03 1.61635E+00 1.61271E+00 1.61263E+00 1.61657E+00 -7.86854E-03 0.00000E+00 0.00000E+00 -1.20068E+00 
0.00000E+00 0.00000E+00 1.67500E-02 1.62856E+00 1.62489E+00 1.62482E+00 1.62880E+00 1.67528E-02 0.00000E+00 0.00000E+00 -4.35604E-01 
0.00000E+00 1.78439E-02 5.45276E-02 1.65396E+00 1.65027E+00 1.65021E+00 1.65423E+00 5.45306E-02 1.78439E-02 0.00000E+00 5.42660E-01 
0.00000E+00 7.09788E-02 1.07642E-01 1.69471E+00 1.69100E+00 1.69095E+00 1.69502E+00 1.07645E-01 7.09788E-02 0.00000E+00 1.76905E+00 
0.00000E+00 1.43045E-01 1.79688E-01 1.75427E+00 1.75054E+00 1.75049E+00 1.75461E+00 1.79691E-01 1.43045E-01 0.00000E+00 3.36022E+00 
0.00000E+00 2.37439E-01 2.74061E-01 1.83604E+00 1.83229E+00 1.83225E+00 1.83641E+00 2.74065E-01 2.37439E-01 0.00000E+00 5.41750E+00 
0.00000E+00 3.58017E-01 3.94619E-01 1.94390E+00 1.94012E+00 1.94009E+00 1.94430E+00 3.94623E-01 3.58017E-01 0.00000E+00 8.06437E+00 
0.00000E+00 4.72030E-01 5.08617E-01 2.04800E+00 2.04421E+00 2.04418E+00 2.04844E+00 5.08621E-01 4.72030E-01 0.00000E+00 1.06102E+01 
0.00000E+00 5.09141E-01 5.45723E-01 2.08221E+00 2.07840E+00 2.07838E+00 2.08265E+00 5.45727E-01 5.09141E-01 0.00000E+00 1.14492E+01 
0.00000E+00 7.12015E-01 7.48575E-01 2.27117E+00 2.26734E+00 2.26733E+00 2.27166E+00 7.48579E-01 7.12015E-01 0.00000E+00 1.61294E+01 
0.00000E+00 9.63223E-01 9.99761E-01 2.50840E+00 2.50454E+00 2.50454E+00 2.50892E+00 9.99766E-01 9.63223E-01 0.00000E+00 2.21354E+01 
0.00000E+00 1.27085E+00 1.30737E+00 2.80198E+00 2.79809E+00 2.79810E+00 2.80255E+00 1.30737E+00 1.27085E+00 0.00000E+00 2.97759E+01 
0.00000E+00 1.64414E+00 1.68063E+00 3.16116E+00 3.15724E+00 3.15727E+00 3.16178E+00 1.68064E+00 1.64414E+00 0.00000E+00 3.94101E+01 
3.45176E-01 2.04842E+00 2.08489E+00 3.55142E+00 3.54748E+00 3.54751E+00 3.55209E+00 2.08490E+00 2.04842E+00 3.45176E-01 5.13644E+01 
8.44896E-01 2.53366E+00 2.57011E+00 4.02254E+00 4.01857E+00 4.01862E+00 4.02326E+00 2.57012E+00 2.53366E+00 8.44896E-01 6.60670E+01 
1.45025E+00 3.12439E+00 3.16082E+00 4.59904E+00 4.59503E+00 4.59509E+00 4.59981E+00 3.16082E+00 3.12439E+00 1.45025E+00 8.40556E+01 
2.17841E+00 3.83779E+00 3.87420E+00 5.29810E+00 5.29407E+00 5.29415E+00 5.29894E+00 3.87421E+00 3.83779E+00 2.17841E+00 1.05931E+02 
3.04884E+00 4.69336E+00 4.72975E+00 6.13925E+00 6.13518E+00 6.13528E+00 6.14014E+00 4.72976E+00 4.69336E+00 3.04884E+00 1.32371E+02 
4.08357E+00 5.71313E+00 5.74950E+00 7.14452E+00 7.14042E+00 7.14054E+00 7.14548E+00 5.74951E+00 5.71313E+00 4.08357E+00 1.64128E+02 
5.30735E+00 6.92187E+00 6.95822E+00 8.33871E+00 8.33458E+00 8.33471E+00 8.33974E+00 6.95823E+00 6.92187E+00 5.30735E+00 2.02033E+02 
6.74796E+00 8.34737E+00 8.38369E+00 9.74962E+00 9.74545E+00 9.74560E+00 9.75071E+00 8.38370E+00 8.34737E+00 6.74796E+00 2.46997E+02 
8.43635E+00 1.00206E+01 1.00569E+01 1.14082E+01 1.14040E+01 1.14042E+01 1.14094E+01 1.00569E+01 1.00206E+01 8.43635E+00 3.00002E+02 
1.04069E+01 1.19760E+01 1.20122E+01 1.33489E+01 1.33447E+01 1.33449E+01 1.33502E+01 1.20122E+01 1.19760E+01 1.04069E+01 3.62107E+02 
1.26976E+01 1.42514E+01 1.42876E+01 1.56097E+01 1.56054E+01 1.56057E+01 1.56110E+01 1.42876E+01 1.42514E+01 1.26976E+01 4.34435E+02 
1.53500E+01 1.68885E+01 1.69248E+01 1.82322E+01 1.82279E+01 1.82282E+01 1.82336E+01 1.69248E+01 1.68885E+01 1.53500E+01 5.18167E+02 
1.84096E+01 1.99328E+01 1.99691E+01 2.12619E+01 2.12576E+01 2.12579E+01 2.12634E+01 1.99691E+01 1.99328E+01 1.84096E+01 6.14540E+02 
0.00000E+00 0.00000E+00 -7.11284E-03 1.52068E+00 1.51690E+00 1.51685E+00 1.52100E+00 -7.10893E-03 0.00000E+00 0.00000E+00 -1.15843E+00 
0.00000E+00 0.00000E+00 1.71172E-02 1.53323E+00 1.52942E+00 1.52938E+00 1.53358E+00 1.71213E-02 0.00000E+00 0.00000E+00 -4.19977E-01 
0.00000E+00 1.73663E-02 5.39522E-02 1.55841E+00 1.55458E+00 1.55455E+00 1.55880E+00 5.39564E-02 1.73663E-02 0.00000E+00 5.24799E-01 
0.00000E+00 6.88466E-02 1.05413E-01 1.59824E+00 1.59438E+00 1.59436E+00 1.59866E+00 1.05417E-01 6.88466E-02 0.00000E+00 1.70886E+00 
0.00000E+00 1.38315E-01 1.74861E-01 1.65593E+00 1.65205E+00 1.65204E+00 1.65639E+00 1.74866E-01 1.38315E-01 0.00000E+00 3.24393E+00 
0.00000E+00 2.28915E-01 2.65442E-01 1.73465E+00 1.73075E+00 1.73074E+00 1.73515E+00 2.65447E-01 2.28915E-01 0.00000E+00 5.22581E+00 
0.00000E+00 3.44209E-01 3.80716E-01 1.83797E+00 1.83404E+00 1.83404E+00 1.83850E+00 3.80721E-01 3.44209E-01 0.00000E+00 7.77062E+00 
0.00000E+00 4.52894E-01 4.89386E-01 1.93732E+00 1.93338E+00 1.93339E+00 1.93789E+00 4.89391E-01 4.52894E-01 0.00000E+00 1.02131E+01 
0.00000E+00 4.88214E-01 5.24701E-01 1.96991E+00 1.96596E+00 1.96597E+00 1.97049E+00 5.24706E-01 4.88214E-01 0.00000E+00 1.10171E+01 
0.00000E+00 6.80893E-01 7.17359E-01 2.14950E+00 2.14552E+00 2.14554E+00 2.15012E+00 7.17364E-01 6.80893E-01 0.00000E+00 1.54932E+01 
0.00000E+00 9.18717E-01 9.55162E-01 2.37416E+00 2.37015E+00 2.37018E+00 2.37483E+00 9.55168E-01 9.18717E-01 0.00000E+00 2.12188E+01 
0.00000E+00 1.20908E+00 1.24551E+00 2.65129E+00 2.64726E+00 2.64730E+00 2.65202E+00 1.24551E+00 1.20908E+00 0.00000E+00 2.84779E+01 
0.00000E+00 1.56041E+00 1.59681E+00 2.98934E+00 2.98528E+00 2.98534E+00 2.99012E+00 1.59682E+00 1.56041E+00 0.00000E+00 3.75988E+01 
3.25687E-01 1.94148E+00 1.97787E+00 3.35722E+00 3.35313E+00 3.35320E+00 3.35806E+00 1.97787E+00 1.94148E+00 3.25687E-01 4.88495E+01 
7.95668E-01 2.39767E+00 2.43403E+00 3.80012E+00 3.79599E+00 3.79608E+00 3.80102E+00 2.43404E+00 2.39767E+00 7.95668E-01 6.26337E+01 
1.36309E+00 2.95116E+00 2.98750E+00 4.34021E+00 4.33605E+00 4.33616E+00 4.34117E+00 2.98751E+00 2.95116E+00 1.36309E+00 7.94411E+01 
2.04341E+00 3.61743E+00 3.65376E+00 4.99299E+00 4.98880E+00 4.98892E+00 4.99401E+00 3.65376E+00 3.61743E+00 2.04341E+00 9.98101E+01 
2.85413E+00 4.41400E+00 4.45030E+00 5.77598E+00 5.77175E+00 5.77189E+00 5.77707E+00 4.45031E+00 4.41400E+00 2.85413E+00 1.24343E+02 
3.81494E+00 5.36056E+00 5.39684E+00 6.70890E+00 6.70464E+00 6.70480E+00 6.71006E+00 5.39685E+00 5.36056E+00 3.81494E+00 1.53708E+02 
4.94792E+00 6.47921E+00 6.51547E+00 7.81385E+00 7.80956E+00 7.80974E+00 7.81509E+00 6.51548E+00 6.47921E+00 4.94792E+00 1.88635E+02 
6.27773E+00 7.79464E+00 7.83088E+00 9.11554E+00 9.11121E+00 9.11142E+00 9.11686E+00 7.83089E+00 7.79464E+00 6.27773E+00 2.29922E+02 
7.83177E+00 9.33424E+00 9.37046E+00 1.06414E+01 1.06370E+01 1.06372E+01 1.06428E+01 9.37047E+00 9.33424E+00 7.83177E+00 2.78424E+02 
9.64035E+00 1.11283E+01 1.11645E+01 1.24217E+01 1.24173E+01 1.24176E+01 1.24232E+01 1.11645E+01 1.11283E+01 9.64035E+00 3.35055E+02 
1.17367E+01 1.32102E+01 1.32464E+01 1.44898E+01 1.44854E+01 1.44856E+01 1.44914E+01 1.32464E+01 1.32102E+01 1.17367E+01 4.00780E+02 
1.41574E+01 1.56163E+01 1.56525E+01 1.68821E+01 1.68776E+01 1.68780E+01 1.68838E+01 1.56525E+01 1.56163E+01 1.41574E+01 4.76606E+02 
1.69417E+01 1.83861E+01 1.84223E+01 1.96382E+01 1.96337E+01 1.96340E+01 1.96400E+01 1.84223E+01 1.83861E+01 1.69417E+01 5.63580E+02 
0.00000E+00 0.00000E+00 -6.40800E-03 1.43060E+00 1.42667E+00 1.42666E+00 1.43105E+00 -6.40374E-03 0.00000E+00 0.00000E+00 -1.11875E+00 
0.00000E+00 0.00000E+00 1.74648E-02 1.44348E+00 1.43952E+00 1.43951E+00 1.44396E+00 1.74692E-02 0.00000E+00 0.00000E+00 -4.05170E-01 
0.00000E+00 1.69111E-02 5.34046E-02 1.46845E+00 1.46447E+00 1.46447E+00 1.46897E+00 5.34091E-02 1.69111E-02 0.00000E+00 5.08101E-01 
0.00000E+00 6.68063E-02 1.03280E-01 1.50737E+00 1.50337E+00 1.50338E+00 1.50794E+00 1.03285E-01 6.68063E-02 0.00000E+00 1.65210E+00 
0.00000E+00 1.33780E-01 1.70235E-01 1.56326E+00 1.55924E+00 1.55925E+00 1.56387E+00 1.70240E-01 1.33780E-01 0.00000E+00 3.13374E+00 
0.00000E+00 2.20739E-01 2.57175E-01 1.63904E+00 1.63498E+00 1.63501E+00 1.63969E+00 2.57180E-01 2.20739E-01 0.00000E+00 5.04350E+00 
0.00000E+00 3.30967E-01 3.67383E-01 1.73799E+00 1.73391E+00 1.73395E+00 1.73869E+00 3.67389E-01 3.30967E-01 0.00000E+00 7.49040E+00 
0.00000E+00 4.34552E-01 4.70954E-01 1.83280E+00 1.82870E+00 1.82874E+00 1.83353E+00 4.70959E-01 4.34552E-01 0.00000E+00 9.83369E+00 
0.00000E+00 4.68159E-01 5.04556E-01 1.86383E+00 1.85972E+00 1.85977E+00 1.86457E+00 5.04562E-01 4.68159E-01 0.00000E+00 1.06040E+01 
0.00000E+00 6.51102E-01 6.87479E-01 2.03445E+00 2.03031E+00 2.03038E+00 2.03524E+00 6.87485E-01 6.51102E-01 0.00000E+00 1.48839E+01 
0.00000E+00 8.76175E-01 9.12532E-01 2.24713E+00 2.24297E+00 2.24304E+00 2.24798E+00 9.12538E-01 8.76175E-01 0.00000E+00 2.03403E+01 
0.00000E+00 1.15013E+00 1.18646E+00 2.50864E+00 2.50444E+00 2.50453E+00 2.50954E+00 1.18647E+00 1.15013E+00 0.00000E+00 2.72336E+01 
0.00000E+00 1.48063E+00 1.51695E+00 2.82664E+00 2.82241E+00 2.82252E+00 2.82761E+00 1.51695E+00 1.48063E+00 0.00000E+00 3.58636E+01 
3.07137E-01 1.83964E+00 1.87594E+00 3.17323E+00 3.16897E+00 3.16909E+00 3.17426E+00 1.87594E+00 1.83964E+00 3.07137E-01 4.64450E+01 
7.48898E-01 2.26827E+00 2.30454E+00 3.58935E+00 3.58506E+00 3.58519E+00 3.59044E+00 2.30455E+00 2.26827E+00 7.48898E-01 5.93588E+01 
1.28043E+00 2.78653E+00 2.82279E+00 4.09501E+00 4.09068E+00 4.09083E+00 4.09617E+00 2.82280E+00 2.78653E+00 1.28043E+00 7.50500E+01 
1.91564E+00 3.40837E+00 3.44460E+00 4.70414E+00 4.69978E+00 4.69995E+00 4.70537E+00 3.44461E+00 3.40837E+00 1.91564E+00 9.39996E+01 
2.67021E+00 4.14945E+00 4.18567E+00 5.43244E+00 5.42805E+00 5.42824E+00 5.43376E+00 4.18568E+00 4.14945E+00 2.67021E+00 1.16742E+02 
3.56172E+00 5.02739E+00 5.06358E+00 6.29754E+00 6.29311E+00 6.29333E+00 6.29893E+00 5.06359E+00 5.02739E+00 3.56172E+00 1.43868E+02 
4.60980E+00 6.06183E+00 6.09801E+00 7.31909E+00 7.31462E+00 7.31487E+00 7.32057E+00 6.09802E+00 6.06183E+00 4.60980E+00 1.76017E+02 
5.83632E+00 7.27464E+00 7.31080E+00 8.51898E+00 8.51448E+00 8.51474E+00 8.52055E+00 7.31081E+00 7.27464E+00 5.83632E+00 2.13886E+02 
7.26545E+00 8.69002E+00 8.72616E+00 9.92140E+00 9.91687E+00 9.91716E+00 9.92307E+00 8.72617E+00 8.69002E+00 7.26545E+00 2.58215E+02 
8.92384E+00 1.03346E+01 1.03707E+01 1.15530E+01 1.15485E+01 1.15488E+01 1.15548E+01 1.03707E+01 1.03346E+01 8.92384E+00 3.09790E+02 
1.08406E+01 1.22376E+01 1.22737E+01 1.34430E+01 1.34384E+01 1.34388E+01 1.34449E+01 1.22737E+01 1.22376E+01 1.08406E+01 3.69437E+02 
