PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.35216E-02 1.60234E+00 1.60591E+00 1.60584E+00 1.60262E+00 -3.35228E-02 0.00000E+00 0.00000E+00 -1.18823E+00 
0.00000E+00 0.00000E+00 -9.18022E-03 1.61461E+00 1.61819E+00 1.61813E+00 1.61493E+00 -9.18134E-03 0.00000E+00 0.00000E+00 -4.31226E-01 
0.00000E+00 1.76567E-02 2.81949E-02 1.63996E+00 1.64355E+00 1.64348E+00 1.64030E+00 2.81939E-02 1.76567E-02 0.00000E+00 5.36703E-01 
0.00000E+00 7.02517E-02 8.07685E-02 1.68051E+00 1.68411E+00 1.68406E+00 1.68089E+00 8.07675E-02 7.02517E-02 0.00000E+00 1.75015E+00 
0.00000E+00 1.41612E-01 1.52107E-01 1.73971E+00 1.74332E+00 1.74327E+00 1.74012E+00 1.52106E-01 1.41612E-01 0.00000E+00 3.32465E+00 
0.00000E+00 2.35110E-01 2.45583E-01 1.82093E+00 1.82455E+00 1.82451E+00 1.82138E+00 2.45583E-01 2.35110E-01 0.00000E+00 5.36059E+00 
0.00000E+00 3.54575E-01 3.65026E-01 1.92802E+00 1.93164E+00 1.93161E+00 1.92851E+00 3.65025E-01 3.54575E-01 0.00000E+00 7.98042E+00 
0.00000E+00 4.67558E-01 4.77992E-01 2.03136E+00 2.03499E+00 2.03496E+00 2.03188E+00 4.77991E-01 4.67558E-01 0.00000E+00 1.05006E+01 
0.00000E+00 5.04338E-01 5.14766E-01 2.06531E+00 2.06894E+00 2.06892E+00 2.06584E+00 5.14766E-01 5.04338E-01 0.00000E+00 1.13313E+01 
0.00000E+00 7.05427E-01 7.15832E-01 2.25287E+00 2.25651E+00 2.25649E+00 2.25344E+00 7.15831E-01 7.05427E-01 0.00000E+00 1.59656E+01 
0.00000E+00 9.54477E-01 9.64857E-01 2.48831E+00 2.49195E+00 2.49194E+00 2.48892E+00 9.64856E-01 9.54477E-01 0.00000E+00 2.19140E+01 
0.00000E+00 1.25952E+00 1.26988E+00 2.77967E+00 2.78332E+00 2.78332E+00 2.78033E+00 1.26987E+00 1.25952E+00 0.00000E+00 2.94833E+01 
0.00000E+00 1.62973E+00 1.64006E+00 3.13614E+00 3.13980E+00 3.13982E+00 3.13685E+00 1.64006E+00 1.62973E+00 0.00000E+00 3.90304E+01 
3.42168E-01 2.03053E+00 2.04084E+00 3.52329E+00 3.52696E+00 3.52698E+00 3.52405E+00 2.04084E+00 2.03053E+00 3.42168E-01 5.08830E+01 
8.37652E-01 2.51166E+00 2.52194E+00 3.99066E+00 3.99434E+00 3.99438E+00 3.99148E+00 2.52194E+00 2.51166E+00 8.37652E-01 6.54647E+01 
1.43802E+00 3.09754E+00 3.10780E+00 4.56267E+00 4.56635E+00 4.56640E+00 4.56354E+00 3.10780E+00 3.09754E+00 1.43802E+00 8.33096E+01 
2.16035E+00 3.80525E+00 3.81548E+00 5.25640E+00 5.26009E+00 5.26015E+00 5.25733E+00 3.81548E+00 3.80525E+00 2.16035E+00 1.05016E+02 
3.02401E+00 4.65417E+00 4.66438E+00 6.09126E+00 6.09496E+00 6.09504E+00 6.09226E+00 4.66438E+00 4.65417E+00 3.02401E+00 1.31256E+02 
4.05089E+00 5.66623E+00 5.67641E+00 7.08917E+00 7.09288E+00 7.09298E+00 7.09024E+00 5.67641E+00 5.66623E+00 4.05089E+00 1.62781E+02 
5.26564E+00 6.86607E+00 6.87622E+00 8.27482E+00 8.27853E+00 8.27864E+00 8.27595E+00 6.87622E+00 6.86607E+00 5.26564E+00 2.00419E+02 
6.69588E+00 8.28134E+00 8.29146E+00 9.67584E+00 9.67956E+00 9.67970E+00 9.67706E+00 8.29146E+00 8.28134E+00 6.69588E+00 2.45074E+02 
8.37244E+00 9.94287E+00 9.95297E+00 1.13231E+01 1.13268E+01 1.13270E+01 1.13244E+01 9.95297E+00 9.94287E+00 8.37244E+00 2.97728E+02 
1.03296E+01 1.18849E+01 1.18950E+01 1.32509E+01 1.32546E+01 1.32548E+01 1.32522E+01 1.18950E+01 1.18849E+01 1.03296E+01 3.59434E+02 
1.26050E+01 1.41453E+01 1.41553E+01 1.54969E+01 1.55006E+01 1.55008E+01 1.54983E+01 1.41553E+01 1.41453E+01 1.26050E+01 4.31312E+02 
1.52402E+01 1.67654E+01 1.67754E+01 1.81027E+01 1.81065E+01 1.81067E+01 1.81043E+01 1.67754E+01 1.67654E+01 1.52402E+01 5.14543E+02 
1.82806E+01 1.97906E+01 1.98006E+01 2.11136E+01 2.11174E+01 2.11176E+01 2.11153E+01 1.98006E+01 1.97906E+01 1.82806E+01 6.10357E+02 
0.00000E+00 0.00000E+00 -3.28142E-02 1.50980E+00 1.51345E+00 1.51340E+00 1.51020E+00 -3.28143E-02 0.00000E+00 0.00000E+00 -1.14663E+00 
0.00000E+00 0.00000E+00 -8.86224E-03 1.52237E+00 1.52603E+00 1.52598E+00 1.52280E+00 -8.86229E-03 0.00000E+00 0.00000E+00 -4.15849E-01 
0.00000E+00 1.71831E-02 2.75780E-02 1.54746E+00 1.55113E+00 1.55109E+00 1.54793E+00 2.75780E-02 1.71831E-02 0.00000E+00 5.19040E-01 
0.00000E+00 6.81386E-02 7.85127E-02 1.58706E+00 1.59073E+00 1.59070E+00 1.58757E+00 7.85128E-02 6.81386E-02 0.00000E+00 1.69070E+00 
0.00000E+00 1.36925E-01 1.47279E-01 1.64438E+00 1.64805E+00 1.64803E+00 1.64492E+00 1.47279E-01 1.36925E-01 0.00000E+00 3.20976E+00 
0.00000E+00 2.26666E-01 2.36998E-01 1.72254E+00 1.72622E+00 1.72621E+00 1.72312E+00 2.36998E-01 2.26666E-01 0.00000E+00 5.17116E+00 
0.00000E+00 3.40895E-01 3.51206E-01 1.82509E+00 1.82878E+00 1.82878E+00 1.82572E+00 3.51206E-01 3.40895E-01 0.00000E+00 7.69007E+00 
0.00000E+00 4.48600E-01 4.58894E-01 1.92370E+00 1.92739E+00 1.92740E+00 1.92436E+00 4.58894E-01 4.48600E-01 0.00000E+00 1.01081E+01 
0.00000E+00 4.83605E-01 4.93894E-01 1.95604E+00 1.95973E+00 1.95974E+00 1.95671E+00 4.93894E-01 4.83605E-01 0.00000E+00 1.09041E+01 
0.00000E+00 6.74593E-01 6.84858E-01 2.13426E+00 2.13796E+00 2.13798E+00 2.13498E+00 6.84859E-01 6.74593E-01 0.00000E+00 1.53365E+01 
0.00000E+00 9.10379E-01 9.20620E-01 2.35720E+00 2.36091E+00 2.36094E+00 2.35797E+00 9.20621E-01 9.10379E-01 0.00000E+00 2.10075E+01 
0.00000E+00 1.19831E+00 1.20853E+00 2.63223E+00 2.63594E+00 2.63598E+00 2.63305E+00 1.20853E+00 1.19831E+00 0.00000E+00 2.81993E+01 
0.00000E+00 1.54675E+00 1.55695E+00 2.96771E+00 2.97144E+00 2.97149E+00 2.96859E+00 1.55695E+00 1.54675E+00 0.00000E+00 3.72382E+01 
3.22861E-01 1.92456E+00 1.93473E+00 3.33264E+00 3.33637E+00 3.33644E+00 3.33358E+00 1.93473E+00 1.92456E+00 3.22861E-01 4.83937E+01 
7.88879E-01 2.37691E+00 2.38705E+00 3.77202E+00 3.77575E+00 3.77583E+00 3.77302E+00 2.38705E+00 2.37691E+00 7.88879E-01 6.20654E+01 
1.35165E+00 2.92588E+00 2.93600E+00 4.30789E+00 4.31164E+00 4.31173E+00 4.30896E+00 2.93600E+00 2.92588E+00 1.35165E+00 7.87395E+01 
