PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.11534E-02 1.64944E+00 1.66999E+00 1.66992E+00 1.64944E+00 -2.25198E-02 0.00000E+00 0.00000E+00 -1.19194E+00 
0.00000E+00 0.00000E+00 2.75187E-03 1.66073E+00 1.68126E+00 1.68119E+00 1.66075E+00 1.35777E-03 0.00000E+00 0.00000E+00 -4.32853E-01 
0.00000E+00 1.73582E-02 3.95027E-02 1.68490E+00 1.70541E+00 1.70535E+00 1.68495E+00 3.80804E-02 1.73582E-02 0.00000E+00 5.34010E-01 
0.00000E+00 6.91014E-02 9.12454E-02 1.72409E+00 1.74457E+00 1.74452E+00 1.72415E+00 8.97943E-02 6.91014E-02 0.00000E+00 1.74288E+00 
0.00000E+00 1.39363E-01 1.61507E-01 1.78165E+00 1.80212E+00 1.80208E+00 1.78175E+00 1.60026E-01 1.39363E-01 0.00000E+00 3.30794E+00 
0.00000E+00 2.31483E-01 2.53628E-01 1.86096E+00 1.88141E+00 1.88138E+00 1.86108E+00 2.52117E-01 2.31483E-01 0.00000E+00 5.32838E+00 
0.00000E+00 3.49257E-01 3.71403E-01 1.96582E+00 1.98625E+00 1.98623E+00 1.96597E+00 3.69861E-01 3.49257E-01 0.00000E+00 7.92527E+00 
0.00000E+00 4.60695E-01 4.82843E-01 2.06720E+00 2.08762E+00 2.08760E+00 2.06737E+00 4.81276E-01 4.60695E-01 0.00000E+00 1.04217E+01 
0.00000E+00 4.96980E-01 5.19129E-01 2.10054E+00 2.12095E+00 2.12093E+00 2.10071E+00 5.17555E-01 4.96980E-01 0.00000E+00 1.12443E+01 
0.00000E+00 6.95433E-01 7.17586E-01 2.28488E+00 2.30526E+00 2.30525E+00 2.28508E+00 7.15976E-01 6.95433E-01 0.00000E+00 1.58323E+01 
0.00000E+00 9.41338E-01 9.63495E-01 2.51658E+00 2.53694E+00 2.53695E+00 2.51682E+00 9.61848E-01 9.41338E-01 0.00000E+00 2.17198E+01 
0.00000E+00 1.24267E+00 1.26483E+00 2.80364E+00 2.82398E+00 2.82400E+00 2.80392E+00 1.26315E+00 1.24267E+00 0.00000E+00 2.92112E+01 
0.00000E+00 1.60854E+00 1.63070E+00 3.15519E+00 3.17550E+00 3.17553E+00 3.15550E+00 1.62898E+00 1.60854E+00 0.00000E+00 3.86608E+01 
3.38535E-01 2.00500E+00 2.02717E+00 3.53741E+00 3.55770E+00 3.55774E+00 3.53776E+00 2.02541E+00 2.00500E+00 3.38535E-01 5.03914E+01 
8.28891E-01 2.48113E+00 2.50331E+00 3.99920E+00 4.01946E+00 4.01952E+00 3.99959E+00 2.50151E+00 2.48113E+00 8.28891E-01 6.48264E+01 
1.42322E+00 3.06110E+00 3.08329E+00 4.56471E+00 4.58494E+00 4.58502E+00 4.56515E+00 3.08145E+00 3.06110E+00 1.42322E+00 8.24974E+01 
2.13850E+00 3.76189E+00 3.78409E+00 5.25093E+00 5.27114E+00 5.27123E+00 5.25142E+00 3.78221E+00 3.76189E+00 2.13850E+00 1.03999E+02 
2.99399E+00 4.60278E+00 4.62500E+00 6.07717E+00 6.09734E+00 6.09745E+00 6.07770E+00 4.62307E+00 4.60278E+00 2.99399E+00 1.30003E+02 
4.01147E+00 5.60556E+00 5.62780E+00 7.06522E+00 7.08537E+00 7.08550E+00 7.06580E+00 5.62582E+00 5.60556E+00 4.01147E+00 1.61255E+02 
5.21545E+00 6.79478E+00 6.81703E+00 8.23965E+00 8.25976E+00 8.25991E+00 8.24029E+00 6.81500E+00 6.79478E+00 5.21545E+00 1.98580E+02 
6.63346E+00 8.19794E+00 8.22021E+00 9.62798E+00 9.64807E+00 9.64824E+00 9.62868E+00 8.21814E+00 8.19794E+00 6.63346E+00 2.42882E+02 
