PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.42520E-01 1.55344E+00 1.54856E+00 1.54849E+00 1.55383E+00 4.42526E-01 0.00000E+00 0.00000E+00 -1.25050E+00 
0.00000E+00 0.00000E+00 4.64303E-01 1.56628E+00 1.56135E+00 1.56128E+00 1.56670E+00 4.64309E-01 0.00000E+00 0.00000E+00 -4.52222E-01 
0.00000E+00 1.80416E-02 4.99283E-01 1.59235E+00 1.58736E+00 1.58730E+00 1.59280E+00 4.99290E-01 1.80416E-02 0.00000E+00 5.59863E-01 
0.00000E+00 7.16585E-02 5.49632E-01 1.63380E+00 1.62875E+00 1.62870E+00 1.63429E+00 5.49638E-01 7.16585E-02 0.00000E+00 1.82027E+00 
0.00000E+00 1.44234E-01 6.18903E-01 1.69409E+00 1.68898E+00 1.68894E+00 1.69461E+00 6.18909E-01 1.44234E-01 0.00000E+00 3.44632E+00 
0.00000E+00 2.39156E-01 7.10488E-01 1.77662E+00 1.77144E+00 1.77141E+00 1.77718E+00 7.10495E-01 2.39156E-01 0.00000E+00 5.53887E+00 
0.00000E+00 3.60270E-01 8.28236E-01 1.88524E+00 1.88000E+00 1.87997E+00 1.88584E+00 8.28243E-01 3.60270E-01 0.00000E+00 8.22088E+00 
0.00000E+00 4.74697E-01 9.40040E-01 1.98994E+00 1.98465E+00 1.98463E+00 1.99057E+00 9.40048E-01 4.74697E-01 0.00000E+00 1.07934E+01 
0.00000E+00 5.11927E-01 9.76501E-01 2.02432E+00 2.01901E+00 2.01900E+00 2.02496E+00 9.76508E-01 5.11927E-01 0.00000E+00 1.16401E+01 
0.00000E+00 7.15356E-01 1.17624E+00 2.21410E+00 2.20872E+00 2.20871E+00 2.21478E+00 1.17625E+00 7.15356E-01 0.00000E+00 1.63555E+01 
0.00000E+00 9.67077E-01 1.42426E+00 2.45210E+00 2.44664E+00 2.44665E+00 2.45283E+00 1.42427E+00 9.67077E-01 0.00000E+00 2.23936E+01 
0.00000E+00 1.27515E+00 1.72861E+00 2.74639E+00 2.74086E+00 2.74088E+00 2.74718E+00 1.72861E+00 1.27515E+00 0.00000E+00 3.00619E+01 
0.00000E+00 1.64879E+00 2.09850E+00 3.10620E+00 3.10059E+00 3.10062E+00 3.10703E+00 2.09851E+00 1.64879E+00 0.00000E+00 3.97182E+01 
3.45666E-01 2.05346E+00 2.49944E+00 3.49713E+00 3.49144E+00 3.49148E+00 3.49802E+00 2.49945E+00 2.05346E+00 3.45666E-01 5.16835E+01 
8.45805E-01 2.53894E+00 2.98117E+00 3.96877E+00 3.96300E+00 3.96306E+00 3.96972E+00 2.98118E+00 2.53894E+00 8.45805E-01 6.63880E+01 
1.45135E+00 3.12968E+00 3.56811E+00 4.54557E+00 4.53971E+00 4.53978E+00 4.54657E+00 3.56812E+00 3.12968E+00 1.45135E+00 8.43682E+01 
2.17941E+00 3.84281E+00 4.27742E+00 5.24465E+00 5.23871E+00 5.23880E+00 5.24572E+00 4.27743E+00 3.84281E+00 2.17941E+00 1.06223E+02 
3.04940E+00 4.69776E+00 5.12852E+00 6.08548E+00 6.07945E+00 6.07956E+00 6.08661E+00 5.12853E+00 4.69776E+00 3.04940E+00 1.32628E+02 
4.08327E+00 5.71650E+00 6.14338E+00 7.09002E+00 7.08390E+00 7.08403E+00 7.09123E+00 6.14339E+00 5.71650E+00 4.08327E+00 1.64333E+02 
5.30571E+00 6.92373E+00 7.34672E+00 8.28301E+00 8.27680E+00 8.27695E+00 8.28429E+00 7.34673E+00 6.92373E+00 5.30571E+00 2.02167E+02 
6.74442E+00 8.34715E+00 8.76623E+00 9.69216E+00 9.68585E+00 9.68602E+00 9.69351E+00 8.76625E+00 8.34715E+00 6.74442E+00 2.47038E+02 
8.43027E+00 1.00177E+01 1.04328E+01 1.13484E+01 1.13420E+01 1.13422E+01 1.13498E+01 1.04328E+01 1.00177E+01 8.43027E+00 2.99928E+02 
1.03976E+01 1.19696E+01 1.23808E+01 1.32860E+01 1.32795E+01 1.32797E+01 1.32875E+01 1.23808E+01 1.19696E+01 1.03976E+01 3.61892E+02 
1.26841E+01 1.42407E+01 1.46480E+01 1.55428E+01 1.55362E+01 1.55365E+01 1.55444E+01 1.46480E+01 1.42407E+01 1.26841E+01 4.34050E+02 
1.53315E+01 1.68727E+01 1.72761E+01 1.81605E+01 1.81538E+01 1.81541E+01 1.81622E+01 1.72761E+01 1.68727E+01 1.53315E+01 5.17585E+02 
1.83851E+01 1.99109E+01 2.03103E+01 2.11844E+01 2.11776E+01 2.11779E+01 2.11862E+01 2.03103E+01 1.99109E+01 1.83851E+01 6.13729E+02 
0.00000E+00 0.00000E+00 4.18503E-01 1.45906E+00 1.45384E+00 1.45379E+00 1.45957E+00 4.18510E-01 0.00000E+00 0.00000E+00 -1.20381E+00 
0.00000E+00 0.00000E+00 4.39998E-01 1.47218E+00 1.46690E+00 1.46686E+00 1.47273E+00 4.40005E-01 0.00000E+00 0.00000E+00 -4.35169E-01 
0.00000E+00 1.75308E-02 4.74128E-01 1.49798E+00 1.49263E+00 1.49260E+00 1.49856E+00 4.74135E-01 1.75308E-02 0.00000E+00 5.40157E-01 
0.00000E+00 6.94081E-02 5.22905E-01 1.53843E+00 1.53302E+00 1.53300E+00 1.53905E+00 5.22911E-01 6.94081E-02 0.00000E+00 1.75475E+00 
0.00000E+00 1.39290E-01 5.89651E-01 1.59677E+00 1.59129E+00 1.59128E+00 1.59744E+00 5.89658E-01 1.39290E-01 0.00000E+00 3.32085E+00 
0.00000E+00 2.30311E-01 6.77507E-01 1.67615E+00 1.67061E+00 1.67061E+00 1.67686E+00 6.77514E-01 2.30311E-01 0.00000E+00 5.33380E+00 
0.00000E+00 3.46023E-01 7.90026E-01 1.78013E+00 1.77452E+00 1.77453E+00 1.78088E+00 7.90033E-01 3.46023E-01 0.00000E+00 7.90920E+00 
0.00000E+00 4.55024E-01 8.96538E-01 1.88000E+00 1.87433E+00 1.87435E+00 1.88078E+00 8.96546E-01 4.55024E-01 0.00000E+00 1.03746E+01 
0.00000E+00 4.90433E-01 9.31217E-01 1.91273E+00 1.90704E+00 1.90706E+00 1.91352E+00 9.31225E-01 4.90433E-01 0.00000E+00 1.11852E+01 
0.00000E+00 6.83518E-01 1.12081E+00 2.09300E+00 2.08723E+00 2.08727E+00 2.09384E+00 1.12081E+00 6.83518E-01 0.00000E+00 1.56909E+01 
0.00000E+00 9.21696E-01 1.35547E+00 2.31829E+00 2.31244E+00 2.31249E+00 2.31919E+00 1.35547E+00 9.21696E-01 0.00000E+00 2.14428E+01 
0.00000E+00 1.21234E+00 1.64257E+00 2.59598E+00 2.59006E+00 2.59012E+00 2.59694E+00 1.64258E+00 1.21234E+00 0.00000E+00 2.87236E+01 
0.00000E+00 1.56384E+00 1.99052E+00 2.93450E+00 2.92849E+00 2.92856E+00 2.93551E+00 1.99053E+00 1.56384E+00 0.00000E+00 3.78604E+01 
3.25990E-01 1.94511E+00 2.36825E+00 3.30286E+00 3.29677E+00 3.29686E+00 3.30394E+00 2.36826E+00 1.94511E+00 3.25990E-01 4.91166E+01 
7.96163E-01 2.40133E+00 2.82091E+00 3.74609E+00 3.73991E+00 3.74002E+00 3.74723E+00 2.82092E+00 2.40133E+00 7.96163E-01 6.28976E+01 
1.36354E+00 2.95463E+00 3.37061E+00 4.28629E+00 4.28002E+00 4.28015E+00 4.28750E+00 3.37062E+00 2.95463E+00 1.36354E+00 7.96919E+01 
2.04355E+00 3.62043E+00 4.03278E+00 4.93890E+00 4.93255E+00 4.93269E+00 4.94018E+00 4.03279E+00 3.62043E+00 2.04355E+00 1.00036E+02 
2.85362E+00 4.41619E+00 4.82489E+00 5.72140E+00 5.71495E+00 5.71511E+00 5.72275E+00 4.82490E+00 4.41619E+00 2.85362E+00 1.24531E+02 
3.81339E+00 5.36156E+00 5.76658E+00 6.65344E+00 6.64690E+00 6.64708E+00 6.65487E+00 5.76659E+00 5.36156E+00 3.81339E+00 1.53842E+02 
4.94488E+00 6.47856E+00 6.87989E+00 7.75707E+00 7.75044E+00 7.75064E+00 7.75859E+00 6.87991E+00 6.47856E+00 4.94488E+00 1.88698E+02 
6.27267E+00 7.79182E+00 8.18944E+00 9.05692E+00 9.05019E+00 9.05041E+00 9.05853E+00 8.18945E+00 7.79182E+00 6.27267E+00 2.29895E+02 
7.82411E+00 9.32866E+00 9.72256E+00 1.05803E+01 1.05735E+01 1.05738E+01 1.05820E+01 9.72257E+00 9.32866E+00 7.82411E+00 2.78285E+02 
9.62941E+00 1.11193E+01 1.15095E+01 1.23576E+01 1.23506E+01 1.23509E+01 1.23594E+01 1.15095E+01 1.11193E+01 9.62941E+00 3.34782E+02 
1.17218E+01 1.31970E+01 1.35835E+01 1.44218E+01 1.44148E+01 1.44151E+01 1.44237E+01 1.35835E+01 1.31970E+01 1.17218E+01 4.00348E+02 
1.41376E+01 1.55981E+01 1.59808E+01 1.68095E+01 1.68024E+01 1.68027E+01 1.68115E+01 1.59808E+01 1.55981E+01 1.41376E+01 4.75990E+02 
1.69162E+01 1.83621E+01 1.87410E+01 1.95600E+01 1.95528E+01 1.95532E+01 1.95621E+01 1.87410E+01 1.83621E+01 1.69162E+01 5.62754E+02 
0.00000E+00 0.00000E+00 3.95703E-01 1.37039E+00 1.36479E+00 1.36478E+00 1.37105E+00 3.95709E-01 0.00000E+00 0.00000E+00 -1.16000E+00 
0.00000E+00 0.00000E+00 4.16939E-01 1.38379E+00 1.37813E+00 1.37812E+00 1.38449E+00 4.16946E-01 0.00000E+00 0.00000E+00 -4.19058E-01 
0.00000E+00 1.70450E-02 4.50264E-01 1.40931E+00 1.40358E+00 1.40359E+00 1.41006E+00 4.50270E-01 1.70450E-02 0.00000E+00 5.21720E-01 
0.00000E+00 6.72592E-02 4.97536E-01 1.44880E+00 1.44300E+00 1.44302E+00 1.44959E+00 4.97542E-01 6.72592E-02 0.00000E+00 1.69300E+00 
0.00000E+00 1.34559E-01 5.61861E-01 1.50526E+00 1.49939E+00 1.49942E+00 1.50609E+00 5.61868E-01 1.34559E-01 0.00000E+00 3.20212E+00 
0.00000E+00 2.21842E-01 6.46141E-01 1.58161E+00 1.57567E+00 1.57571E+00 1.58249E+00 6.46148E-01 2.21842E-01 0.00000E+00 5.13910E+00 
0.00000E+00 3.32383E-01 7.53651E-01 1.68114E+00 1.67512E+00 1.67517E+00 1.68206E+00 7.53659E-01 3.32383E-01 0.00000E+00 7.61243E+00 
0.00000E+00 4.36196E-01 8.55103E-01 1.77637E+00 1.77030E+00 1.77036E+00 1.77734E+00 8.55111E-01 4.36196E-01 0.00000E+00 9.97524E+00 
0.00000E+00 4.69866E-01 8.88080E-01 1.80752E+00 1.80143E+00 1.80150E+00 1.80850E+00 8.88088E-01 4.69866E-01 0.00000E+00 1.07510E+01 
0.00000E+00 6.53083E-01 1.06798E+00 1.97870E+00 1.97253E+00 1.97261E+00 1.97974E+00 1.06799E+00 6.53083E-01 0.00000E+00 1.50556E+01 
0.00000E+00 8.78369E-01 1.28993E+00 2.19189E+00 2.18563E+00 2.18572E+00 2.19299E+00 1.28994E+00 8.78369E-01 0.00000E+00 2.05330E+01 
0.00000E+00 1.15245E+00 1.56066E+00 2.45382E+00 2.44748E+00 2.44758E+00 2.45498E+00 1.56067E+00 1.15245E+00 0.00000E+00 2.74427E+01 
0.00000E+00 1.48298E+00 1.88781E+00 2.77215E+00 2.76572E+00 2.76584E+00 2.77337E+00 1.88782E+00 1.48298E+00 0.00000E+00 3.60830E+01 
3.07278E-01 1.84201E+00 2.24349E+00 3.11906E+00 3.11254E+00 3.11268E+00 3.12035E+00 2.24350E+00 1.84201E+00 3.07278E-01 4.66654E+01 
7.49036E-01 2.27050E+00 2.66859E+00 3.53534E+00 3.52874E+00 3.52889E+00 3.53671E+00 2.66860E+00 2.27050E+00 7.49036E-01 5.95717E+01 
1.28034E+00 2.78840E+00 3.18308E+00 4.04095E+00 4.03425E+00 4.03442E+00 4.04239E+00 3.18309E+00 2.78840E+00 1.28034E+00 7.52461E+01 
1.91506E+00 3.40960E+00 3.80083E+00 4.64976E+00 4.64297E+00 4.64316E+00 4.65128E+00 3.80084E+00 3.40960E+00 1.91506E+00 9.41678E+01 
2.66881E+00 4.14973E+00 4.53750E+00 5.37744E+00 5.37055E+00 5.37077E+00 5.37905E+00 4.53751E+00 4.14973E+00 2.66881E+00 1.16870E+02 
3.55913E+00 5.02635E+00 5.41063E+00 6.24155E+00 6.23456E+00 6.23480E+00 6.24324E+00 5.41064E+00 5.02635E+00 3.55913E+00 1.43941E+02 
4.60560E+00 6.05905E+00 6.43982E+00 7.26169E+00 7.25460E+00 7.25487E+00 7.26348E+00 6.43984E+00 6.05905E+00 4.60560E+00 1.76020E+02 
5.83003E+00 7.26964E+00 7.64689E+00 8.45969E+00 8.45250E+00 8.45279E+00 8.46158E+00 7.64691E+00 7.26964E+00 5.83003E+00 2.13800E+02 
7.25653E+00 8.68224E+00 9.05597E+00 9.85970E+00 9.85239E+00 9.85272E+00 9.86168E+00 9.05599E+00 8.68224E+00 7.25653E+00 2.58022E+02 
8.91167E+00 1.03235E+01 1.06936E+01 1.14883E+01 1.14809E+01 1.14812E+01 1.14904E+01 1.06937E+01 1.03235E+01 8.91167E+00 3.09471E+02 
1.08245E+01 1.22224E+01 1.25890E+01 1.33746E+01 1.33671E+01 1.33674E+01 1.33768E+01 1.25890E+01 1.22224E+01 1.08245E+01 3.68970E+02 
1.30267E+01 1.44106E+01 1.47737E+01 1.55502E+01 1.55426E+01 1.55430E+01 1.55525E+01 1.47737E+01 1.44106E+01 1.30267E+01 4.37374E+02 
1.55525E+01 1.69224E+01 1.72820E+01 1.80495E+01 1.80417E+01 1.80422E+01 1.80519E+01 1.72820E+01 1.69224E+01 1.55525E+01 5.15562E+02 
0.00000E+00 0.00000E+00 3.74059E-01 1.28708E+00 1.28108E+00 1.28110E+00 1.28791E+00 3.74064E-01 0.00000E+00 0.00000E+00 -1.11890E+00 
0.00000E+00 0.00000E+00 3.95064E-01 1.30076E+00 1.29469E+00 1.29472E+00 1.30164E+00 3.95069E-01 0.00000E+00 0.00000E+00 -4.03810E-01 
0.00000E+00 1.65824E-02 4.27623E-01 1.32602E+00 1.31988E+00 1.31992E+00 1.32694E+00 4.27628E-01 1.65824E-02 0.00000E+00 5.04507E-01 
0.00000E+00 6.52053E-02 4.73454E-01 1.36457E+00 1.35836E+00 1.35841E+00 1.36554E+00 4.73460E-01 6.52053E-02 0.00000E+00 1.63484E+00 
0.00000E+00 1.30029E-01 5.35456E-01 1.41922E+00 1.41293E+00 1.41299E+00 1.42024E+00 5.35462E-01 1.30029E-01 0.00000E+00 3.08979E+00 
0.00000E+00 2.13728E-01 6.16305E-01 1.49265E+00 1.48629E+00 1.48636E+00 1.49373E+00 6.16312E-01 2.13728E-01 0.00000E+00 4.95421E+00 
