PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.06812E-02 1.65446E+00 1.64940E+00 1.64933E+00 1.65468E+00 -4.06787E-02 0.00000E+00 0.00000E+00 -1.20069E+00 
0.00000E+00 0.00000E+00 -1.60655E-02 1.66630E+00 1.66122E+00 1.66116E+00 1.66656E+00 -1.60627E-02 0.00000E+00 0.00000E+00 -4.34706E-01 
0.00000E+00 1.78167E-02 2.16676E-02 1.69130E+00 1.68620E+00 1.68614E+00 1.69159E+00 2.16706E-02 1.78167E-02 0.00000E+00 5.43562E-01 
0.00000E+00 7.08531E-02 7.46905E-02 1.73161E+00 1.72649E+00 1.72644E+00 1.73193E+00 7.46937E-02 7.08531E-02 0.00000E+00 1.76883E+00 
0.00000E+00 1.42762E-01 1.46586E-01 1.79066E+00 1.78552E+00 1.78547E+00 1.79101E+00 1.46589E-01 1.42762E-01 0.00000E+00 3.35743E+00 
0.00000E+00 2.36929E-01 2.40739E-01 1.87185E+00 1.86669E+00 1.86665E+00 1.87224E+00 2.40742E-01 2.36929E-01 0.00000E+00 5.41022E+00 
0.00000E+00 3.57195E-01 3.60990E-01 1.97904E+00 1.97385E+00 1.97382E+00 1.97946E+00 3.60994E-01 3.57195E-01 0.00000E+00 8.05020E+00 
0.00000E+00 4.70899E-01 4.74684E-01 2.08256E+00 2.07735E+00 2.07733E+00 2.08300E+00 4.74688E-01 4.70899E-01 0.00000E+00 1.05886E+01 
0.00000E+00 5.07907E-01 5.11688E-01 2.11658E+00 2.11137E+00 2.11135E+00 2.11703E+00 5.11693E-01 5.07907E-01 0.00000E+00 1.14252E+01 
0.00000E+00 7.10204E-01 7.13970E-01 2.30458E+00 2.29934E+00 2.29934E+00 2.30508E+00 7.13975E-01 7.10204E-01 0.00000E+00 1.60905E+01 
0.00000E+00 9.60673E-01 9.64425E-01 2.54068E+00 2.53541E+00 2.53541E+00 2.54122E+00 9.64429E-01 9.60673E-01 0.00000E+00 2.20763E+01 
0.00000E+00 1.26737E+00 1.27111E+00 2.83294E+00 2.82764E+00 2.82766E+00 2.83352E+00 1.27112E+00 1.26737E+00 0.00000E+00 2.96901E+01 
0.00000E+00 1.63951E+00 1.64323E+00 3.19058E+00 3.18526E+00 3.18528E+00 3.19121E+00 1.64324E+00 1.63951E+00 0.00000E+00 3.92899E+01 
3.43987E-01 2.04241E+00 2.04611E+00 3.57907E+00 3.57372E+00 3.57376E+00 3.57975E+00 2.04612E+00 2.04241E+00 3.43987E-01 5.12026E+01 
8.41984E-01 2.52595E+00 2.52964E+00 4.04811E+00 4.04273E+00 4.04278E+00 4.04884E+00 2.52965E+00 2.52595E+00 8.41984E-01 6.58538E+01 
1.44525E+00 3.11463E+00 3.11831E+00 4.62216E+00 4.61675E+00 4.61682E+00 4.62295E+00 3.11831E+00 3.11463E+00 1.44525E+00 8.37793E+01 
2.17091E+00 3.82557E+00 3.82923E+00 5.31836E+00 5.31293E+00 5.31301E+00 5.31921E+00 3.82923E+00 3.82557E+00 2.17091E+00 1.05579E+02 
3.03836E+00 4.67820E+00 4.68184E+00 6.15617E+00 6.15070E+00 6.15080E+00 6.15708E+00 4.68185E+00 4.67820E+00 3.03836E+00 1.31926E+02 
4.06957E+00 5.69448E+00 5.69810E+00 7.15756E+00 7.15206E+00 7.15217E+00 7.15853E+00 5.69811E+00 5.69448E+00 4.06957E+00 1.63572E+02 
5.28921E+00 6.89911E+00 6.90272E+00 8.34724E+00 8.34171E+00 8.34185E+00 8.34829E+00 6.90273E+00 6.89911E+00 5.28921E+00 2.01348E+02 
6.72497E+00 8.31981E+00 8.32340E+00 9.75295E+00 9.74738E+00 9.74754E+00 9.75406E+00 8.32341E+00 8.31981E+00 6.72497E+00 2.46158E+02 
8.40775E+00 9.98745E+00 9.99103E+00 1.14056E+01 1.14000E+01 1.14001E+01 1.14068E+01 9.99104E+00 9.98745E+00 8.40775E+00 2.98987E+02 
1.03718E+01 1.19364E+01 1.19399E+01 1.33394E+01 1.33338E+01 1.33340E+01 1.33407E+01 1.19399E+01 1.19364E+01 1.03718E+01 3.60887E+02 
1.26550E+01 1.42043E+01 1.42079E+01 1.55924E+01 1.55867E+01 1.55869E+01 1.55937E+01 1.42079E+01 1.42043E+01 1.26550E+01 4.32981E+02 
1.52989E+01 1.68330E+01 1.68365E+01 1.82060E+01 1.82003E+01 1.82006E+01 1.82074E+01 1.68365E+01 1.68330E+01 1.52989E+01 5.16448E+02 
1.83487E+01 1.98676E+01 1.98711E+01 2.12256E+01 2.12199E+01 2.12202E+01 2.12272E+01 1.98712E+01 1.98676E+01 1.83487E+01 6.12522E+02 
0.00000E+00 0.00000E+00 -3.99186E-02 1.55598E+00 1.55078E+00 1.55074E+00 1.55631E+00 -3.99144E-02 0.00000E+00 0.00000E+00 -1.15765E+00 
0.00000E+00 0.00000E+00 -1.56973E-02 1.56818E+00 1.56296E+00 1.56293E+00 1.56854E+00 -1.56929E-02 0.00000E+00 0.00000E+00 -4.18711E-01 
0.00000E+00 1.73380E-02 2.10903E-02 1.59299E+00 1.58775E+00 1.58772E+00 1.59339E+00 2.10948E-02 1.73380E-02 0.00000E+00 5.25658E-01 
0.00000E+00 6.87178E-02 7.24572E-02 1.63239E+00 1.62713E+00 1.62711E+00 1.63283E+00 7.24619E-02 6.87178E-02 0.00000E+00 1.70823E+00 
0.00000E+00 1.38029E-01 1.41755E-01 1.68961E+00 1.68432E+00 1.68431E+00 1.69007E+00 1.41760E-01 1.38029E-01 0.00000E+00 3.24038E+00 
0.00000E+00 2.28404E-01 2.32117E-01 1.76777E+00 1.76246E+00 1.76246E+00 1.76828E+00 2.32122E-01 2.28404E-01 0.00000E+00 5.21750E+00 
0.00000E+00 3.43391E-01 3.47091E-01 1.87045E+00 1.86512E+00 1.86512E+00 1.87100E+00 3.47097E-01 3.43391E-01 0.00000E+00 7.75523E+00 
0.00000E+00 4.51775E-01 4.55465E-01 1.96925E+00 1.96390E+00 1.96391E+00 1.96983E+00 4.55471E-01 4.51775E-01 0.00000E+00 1.01903E+01 
0.00000E+00 4.86995E-01 4.90682E-01 2.00166E+00 1.99630E+00 1.99632E+00 2.00225E+00 4.90687E-01 4.86995E-01 0.00000E+00 1.09918E+01 
0.00000E+00 6.79116E-01 6.82788E-01 2.18033E+00 2.17495E+00 2.17497E+00 2.18097E+00 6.82794E-01 6.79116E-01 0.00000E+00 1.54532E+01 
0.00000E+00 9.16229E-01 9.19887E-01 2.40392E+00 2.39851E+00 2.39855E+00 2.40461E+00 9.19893E-01 9.16229E-01 0.00000E+00 2.11591E+01 
0.00000E+00 1.20570E+00 1.20935E+00 2.67981E+00 2.67437E+00 2.67442E+00 2.68055E+00 1.20935E+00 1.20570E+00 0.00000E+00 2.83924E+01 
0.00000E+00 1.55593E+00 1.55956E+00 3.01640E+00 3.01093E+00 3.01099E+00 3.01719E+00 1.55957E+00 1.55593E+00 0.00000E+00 3.74803E+01 
3.24554E-01 1.93569E+00 1.93931E+00 3.38261E+00 3.37711E+00 3.37718E+00 3.38345E+00 1.93932E+00 1.93569E+00 3.24554E-01 4.86913E+01 
7.92901E-01 2.39028E+00 2.39388E+00 3.82355E+00 3.81801E+00 3.81811E+00 3.82445E+00 2.39389E+00 2.39028E+00 7.92901E-01 6.24270E+01 
1.35835E+00 2.94184E+00 2.94542E+00 4.36134E+00 4.35578E+00 4.35589E+00 4.36231E+00 2.94543E+00 2.94184E+00 1.35835E+00 7.91751E+01 
2.03632E+00 3.60580E+00 3.60937E+00 5.01144E+00 5.00584E+00 5.00597E+00 5.01247E+00 3.60938E+00 3.60580E+00 2.03632E+00 9.94724E+01 
2.84425E+00 4.39961E+00 4.40316E+00 5.79130E+00 5.78568E+00 5.78583E+00 5.79241E+00 4.40317E+00 4.39961E+00 2.84425E+00 1.23919E+02 
3.80178E+00 5.34293E+00 5.34646E+00 6.72061E+00 6.71495E+00 6.71512E+00 6.72179E+00 5.34647E+00 5.34293E+00 3.80178E+00 1.53182E+02 
4.93092E+00 6.45777E+00 6.46130E+00 7.82139E+00 7.81570E+00 7.81589E+00 7.82265E+00 6.46131E+00 6.45777E+00 4.93092E+00 1.87990E+02 
6.25626E+00 7.76876E+00 7.77227E+00 9.11828E+00 9.11255E+00 9.11276E+00 9.11962E+00 7.77228E+00 7.76876E+00 6.25626E+00 2.29136E+02 
7.80513E+00 9.30323E+00 9.30672E+00 1.06386E+01 1.06329E+01 1.06331E+01 1.06400E+01 9.30673E+00 9.30323E+00 7.80513E+00 2.77477E+02 
9.60775E+00 1.10914E+01 1.10949E+01 1.24126E+01 1.24069E+01 1.24071E+01 1.24142E+01 1.10949E+01 1.10914E+01 9.60775E+00 3.33922E+02 
1.16973E+01 1.31665E+01 1.31700E+01 1.44736E+01 1.44678E+01 1.44681E+01 1.44752E+01 1.31700E+01 1.31665E+01 1.16973E+01 3.99435E+02 
1.41102E+01 1.55649E+01 1.55683E+01 1.68578E+01 1.68519E+01 1.68523E+01 1.68595E+01 1.55683E+01 1.55649E+01 1.41102E+01 4.75023E+02 
1.68857E+01 1.83259E+01 1.83294E+01 1.96047E+01 1.95988E+01 1.95992E+01 1.96066E+01 1.83294E+01 1.83259E+01 1.68857E+01 5.61729E+02 
0.00000E+00 0.00000E+00 -3.92104E-02 1.46329E+00 1.45795E+00 1.45794E+00 1.46375E+00 -3.92056E-02 0.00000E+00 0.00000E+00 -1.11722E+00 
