PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.31346E-01 1.50173E+00 1.53571E+00 1.53563E+00 1.50178E+00 1.31350E-01 0.00000E+00 0.00000E+00 -1.21429E+00 
0.00000E+00 0.00000E+00 1.55876E-01 1.51521E+00 1.54918E+00 1.54910E+00 1.51529E+00 1.55879E-01 0.00000E+00 0.00000E+00 -4.41294E-01 
0.00000E+00 1.78568E-02 1.93527E-01 1.54185E+00 1.57580E+00 1.57573E+00 1.54195E+00 1.93531E-01 1.78568E-02 0.00000E+00 5.45806E-01 
0.00000E+00 7.09946E-02 2.46480E-01 1.58379E+00 1.61773E+00 1.61767E+00 1.58392E+00 2.46484E-01 7.09946E-02 0.00000E+00 1.78179E+00 
0.00000E+00 1.43022E-01 3.18322E-01 1.64451E+00 1.67843E+00 1.67838E+00 1.64467E+00 3.18326E-01 1.43022E-01 0.00000E+00 3.38333E+00 
0.00000E+00 2.37333E-01 4.12444E-01 1.72741E+00 1.76131E+00 1.76126E+00 1.72760E+00 4.12448E-01 2.37333E-01 0.00000E+00 5.45145E+00 
0.00000E+00 3.57778E-01 5.32700E-01 1.83635E+00 1.87022E+00 1.87018E+00 1.83656E+00 5.32704E-01 3.57778E-01 0.00000E+00 8.10926E+00 
0.00000E+00 4.71652E-01 6.46426E-01 1.94125E+00 1.97511E+00 1.97508E+00 1.94149E+00 6.46431E-01 4.71652E-01 0.00000E+00 1.06633E+01 
0.00000E+00 5.08716E-01 6.83446E-01 1.97569E+00 2.00954E+00 2.00951E+00 1.97593E+00 6.83451E-01 5.08716E-01 0.00000E+00 1.15047E+01 
0.00000E+00 7.11323E-01 8.85847E-01 2.16571E+00 2.19954E+00 2.19952E+00 2.16599E+00 8.85852E-01 7.11323E-01 0.00000E+00 1.61955E+01 
0.00000E+00 9.62192E-01 1.13651E+00 2.40391E+00 2.43772E+00 2.43771E+00 2.40423E+00 1.13651E+00 9.62192E-01 0.00000E+00 2.22103E+01 
0.00000E+00 1.26940E+00 1.44351E+00 2.69839E+00 2.73218E+00 2.73218E+00 2.69874E+00 1.44351E+00 1.26940E+00 0.00000E+00 2.98575E+01 
0.00000E+00 1.64218E+00 1.81608E+00 3.05839E+00 3.09215E+00 3.09216E+00 3.05878E+00 1.81608E+00 1.64218E+00 0.00000E+00 3.94954E+01 
3.45108E-01 2.04626E+00 2.21995E+00 3.44976E+00 3.48350E+00 3.48352E+00 3.45019E+00 2.21995E+00 2.04626E+00 3.45108E-01 5.14448E+01 
8.44634E-01 2.53126E+00 2.70474E+00 3.92195E+00 3.95567E+00 3.95571E+00 3.92243E+00 2.70474E+00 2.53126E+00 8.44634E-01 6.61375E+01 
1.44966E+00 3.12162E+00 3.29488E+00 4.49939E+00 4.53309E+00 4.53314E+00 4.49992E+00 3.29489E+00 3.12162E+00 1.44966E+00 8.41118E+01 
2.17735E+00 3.83451E+00 4.00756E+00 5.19926E+00 5.23293E+00 5.23300E+00 5.19985E+00 4.00756E+00 3.83451E+00 2.17735E+00 1.05969E+02 
3.04717E+00 4.68942E+00 4.86224E+00 6.04107E+00 6.07471E+00 6.07479E+00 6.04170E+00 4.86225E+00 4.68942E+00 3.04717E+00 1.32385E+02 
4.08112E+00 5.70836E+00 5.88097E+00 7.04684E+00 7.08046E+00 7.08055E+00 7.04753E+00 5.88098E+00 5.70836E+00 4.08112E+00 1.64113E+02 
5.30396E+00 6.91612E+00 7.08850E+00 8.24137E+00 8.27496E+00 8.27507E+00 8.24212E+00 7.08851E+00 6.91612E+00 5.30396E+00 2.01986E+02 
6.74348E+00 8.34048E+00 8.51263E+00 9.65245E+00 9.68601E+00 9.68614E+00 9.65326E+00 8.51264E+00 8.34048E+00 6.74348E+00 2.46913E+02 
8.43063E+00 1.00124E+01 1.01843E+01 1.13111E+01 1.13446E+01 1.13448E+01 1.13120E+01 1.01844E+01 1.00124E+01 8.43063E+00 2.99879E+02 
1.03998E+01 1.19664E+01 1.21381E+01 1.32517E+01 1.32852E+01 1.32854E+01 1.32526E+01 1.21381E+01 1.19664E+01 1.03998E+01 3.61944E+02 
1.26890E+01 1.42402E+01 1.44117E+01 1.55122E+01 1.55457E+01 1.55459E+01 1.55133E+01 1.44117E+01 1.42402E+01 1.26890E+01 4.34232E+02 
1.53399E+01 1.68758E+01 1.70470E+01 1.81345E+01 1.81679E+01 1.81681E+01 1.81356E+01 1.70471E+01 1.68758E+01 1.53399E+01 5.17929E+02 
1.83979E+01 1.99185E+01 2.00895E+01 2.11638E+01 2.11972E+01 2.11975E+01 2.11650E+01 2.00895E+01 1.99185E+01 1.83979E+01 6.14271E+02 
0.00000E+00 0.00000E+00 1.31199E-01 1.41614E+00 1.45009E+00 1.45004E+00 1.41627E+00 1.31203E-01 0.00000E+00 0.00000E+00 -1.17324E+00 
0.00000E+00 0.00000E+00 1.55312E-01 1.42982E+00 1.46376E+00 1.46371E+00 1.42999E+00 1.55315E-01 0.00000E+00 0.00000E+00 -4.26193E-01 
0.00000E+00 1.73678E-02 1.91995E-01 1.45611E+00 1.49002E+00 1.48998E+00 1.45630E+00 1.91999E-01 1.73678E-02 0.00000E+00 5.27871E-01 
0.00000E+00 6.88242E-02 2.43268E-01 1.49699E+00 1.53088E+00 1.53085E+00 1.49721E+00 2.43272E-01 6.88242E-02 0.00000E+00 1.72177E+00 
0.00000E+00 1.38228E-01 3.12486E-01 1.55571E+00 1.58958E+00 1.58956E+00 1.55596E+00 3.12490E-01 1.38228E-01 0.00000E+00 3.26721E+00 
0.00000E+00 2.28719E-01 4.02790E-01 1.63542E+00 1.66927E+00 1.66925E+00 1.63570E+00 4.02794E-01 2.28719E-01 0.00000E+00 5.25968E+00 
0.00000E+00 3.43854E-01 5.17737E-01 1.73968E+00 1.77351E+00 1.77350E+00 1.74000E+00 5.17742E-01 3.43854E-01 0.00000E+00 7.81492E+00 
