PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.28591E-01 4.80068E-02 3.22826E-01 
8.43983E-01 5.70154E-02 3.79444E-01 
8.78268E-01 7.34811E-02 4.51035E-01 
9.40476E-01 9.84054E-02 5.42326E-01 
1.02471E+00 1.28662E-01 6.60856E-01 
1.13487E+00 1.65033E-01 8.18960E-01 
1.27538E+00 2.08335E-01 1.03134E+00 
1.40739E+00 2.47027E-01 1.24637E+00 
1.45052E+00 2.59323E-01 1.32129E+00 
1.68470E+00 3.23888E-01 1.76241E+00 
1.97326E+00 3.99407E-01 2.40871E+00 
2.32503E+00 4.86627E-01 3.37916E+00 
2.74933E+00 5.86992E-01 4.87038E+00 
3.25608E+00 7.58264E-01 7.24812E+00 
3.86176E+00 8.99020E-01 1.11607E+01 
4.59485E+00 1.05613E+00 1.77905E+01 
5.47703E+00 1.23058E+00 2.94718E+01 
6.53250E+00 1.42276E+00 5.08274E+01 
7.79228E+00 1.63368E+00 9.12556E+01 
9.30221E+00 1.86601E+00 1.70307E+02 
1.11531E+01 2.12945E+00 3.26931E+02 
1.35930E+01 2.45906E+00 6.27362E+02 
1.72899E+01 2.95213E+00 1.14142E+03 
2.32800E+01 3.73768E+00 1.83148E+03 
3.14711E+01 4.73291E+00 2.47165E+03 
4.01726E+01 5.63853E+00 2.87375E+03 
1.54218E+00 8.87710E-02 5.42911E-01 
1.57185E+00 1.05928E-01 6.37820E-01 
1.63743E+00 1.37257E-01 7.57882E-01 
1.75585E+00 1.84678E-01 9.11878E-01 
1.91548E+00 2.42060E-01 1.11247E+00 
2.12319E+00 3.10792E-01 1.37768E+00 
2.38695E+00 3.92381E-01 1.73442E+00 
2.63461E+00 4.65205E-01 2.09687E+00 
2.71507E+00 4.88236E-01 2.22169E+00 
3.15250E+00 6.09276E-01 2.96427E+00 
3.69004E+00 7.50320E-01 4.05057E+00 
4.34366E+00 9.12929E-01 5.68251E+00 
5.13085E+00 1.09860E+00 8.19666E+00 
6.07060E+00 1.41666E+00 1.21914E+01 
7.19106E+00 1.67536E+00 1.87511E+01 
8.54503E+00 1.96372E+00 2.98954E+01 
1.01700E+01 2.28266E+00 4.95199E+01 
1.21104E+01 2.63303E+00 8.54254E+01 
1.44211E+01 3.01619E+00 1.53473E+02 
1.71836E+01 3.43669E+00 2.86459E+02 
2.05621E+01 3.91212E+00 5.49528E+02 
2.50117E+01 4.50662E+00 1.05479E+03 
3.17552E+01 5.39749E+00 1.92000E+03 
4.26725E+01 6.81707E+00 3.08020E+03 
5.75745E+01 8.61170E+00 4.15700E+03 
7.33501E+01 1.02347E+01 4.83286E+03 
1.46241E+00 8.34716E-02 4.55141E-01 
1.49194E+00 1.00279E-01 5.34584E-01 
1.55659E+00 1.30921E-01 6.35365E-01 
1.67184E+00 1.77028E-01 7.64345E-01 
1.82642E+00 2.32672E-01 9.32572E-01 
2.02656E+00 2.99116E-01 1.15478E+00 
2.27947E+00 3.77697E-01 1.45355E+00 
2.51631E+00 4.47644E-01 1.75750E+00 
2.59297E+00 4.69692E-01 1.86152E+00 
3.00947E+00 5.85422E-01 2.48382E+00 
3.51948E+00 7.19703E-01 3.39341E+00 
4.13770E+00 8.73900E-01 4.76024E+00 
4.88039E+00 1.04911E+00 6.86910E+00 
5.76764E+00 1.34916E+00 1.02155E+01 
6.82250E+00 1.59090E+00 1.57048E+01 
8.09332E+00 1.85925E+00 2.50351E+01 
9.61387E+00 2.15480E+00 4.14710E+01 
1.14241E+01 2.47809E+00 7.15279E+01 
1.35739E+01 2.83013E+00 1.28520E+02 
1.61367E+01 3.21489E+00 2.39876E+02 
1.92637E+01 3.64851E+00 4.60095E+02 
2.33755E+01 4.19009E+00 8.82970E+02 
2.96069E+01 5.00329E+00 1.60746E+03 
3.96890E+01 6.30016E+00 2.57862E+03 
5.34185E+01 7.93483E+00 3.47996E+03 
6.78895E+01 9.40196E+00 4.04548E+03 
1.38042E+00 7.80774E-02 3.79724E-01 
1.40980E+00 9.45228E-02 4.45928E-01 
1.47319E+00 1.24347E-01 5.29941E-01 
1.58503E+00 1.69017E-01 6.37455E-01 
1.73393E+00 2.22736E-01 7.77452E-01 
1.92593E+00 2.86701E-01 9.62905E-01 
2.16734E+00 3.62045E-01 1.21178E+00 
2.39271E+00 4.28903E-01 1.46525E+00 
2.46556E+00 4.49947E-01 1.55209E+00 
2.86006E+00 5.60030E-01 2.07019E+00 
3.34163E+00 6.87240E-01 2.82843E+00 
3.92330E+00 8.32647E-01 3.96627E+00 
4.61990E+00 9.97081E-01 5.72168E+00 
5.45352E+00 1.27871E+00 8.51100E+00 
6.44192E+00 1.50337E+00 1.30873E+01 
7.62823E+00 1.75157E+00 2.08549E+01 
9.04350E+00 2.02380E+00 3.45476E+01 
1.07230E+01 2.32024E+00 5.95708E+01 
1.27119E+01 2.64165E+00 1.07027E+02 
1.50764E+01 2.99149E+00 1.99734E+02 
1.79551E+01 3.38448E+00 3.83157E+02 
2.17341E+01 3.87478E+00 7.35146E+02 
2.74595E+01 4.61240E+00 1.33816E+03 
3.67191E+01 5.79008E+00 2.14661E+03 
4.92989E+01 7.27007E+00 2.89686E+03 
6.24990E+01 8.58806E+00 3.36757E+03 
1.30300E+00 7.29813E-02 3.16596E-01 
1.33235E+00 8.91312E-02 3.71788E-01 
1.39444E+00 1.18141E-01 4.41615E-01 
1.50300E+00 1.61455E-01 5.31303E-01 
1.64657E+00 2.13355E-01 6.47983E-01 
1.83056E+00 2.74895E-01 8.02158E-01 
2.06098E+00 3.47139E-01 1.00938E+00 
2.27540E+00 4.11030E-01 1.22064E+00 
2.34451E+00 4.31088E-01 1.29278E+00 
2.71820E+00 5.35785E-01 1.72447E+00 
3.17256E+00 6.56183E-01 2.35538E+00 
3.71971E+00 7.93222E-01 3.30306E+00 
4.37288E+00 9.47495E-01 4.76405E+00 
5.15516E+00 1.21166E+00 7.08298E+00 
6.08048E+00 1.42002E+00 1.08931E+01 
7.18732E+00 1.64933E+00 1.73584E+01 
8.50331E+00 1.89971E+00 2.87460E+01 
1.00606E+01 2.17116E+00 4.95785E+01 
1.18989E+01 2.46413E+00 8.90554E+01 
1.40787E+01 2.78165E+00 1.66199E+02 
1.67257E+01 3.13711E+00 3.18749E+02 
2.01967E+01 3.58036E+00 6.11731E+02 
2.54534E+01 4.24854E+00 1.11342E+03 
3.39503E+01 5.31654E+00 1.78596E+03 
4.54666E+01 6.65469E+00 2.41015E+03 
5.74969E+01 7.83690E+00 2.80184E+03 
1.22991E+00 6.81646E-02 2.63626E-01 
1.25930E+00 8.40577E-02 3.09624E-01 
1.32015E+00 1.12302E-01 3.67712E-01 
1.42542E+00 1.54295E-01 4.42233E-01 
1.56391E+00 2.04461E-01 5.39436E-01 
1.74034E+00 2.63709E-01 6.67819E-01 
1.96017E+00 3.32952E-01 8.40080E-01 
2.16398E+00 3.93968E-01 1.01571E+00 
2.22958E+00 4.13093E-01 1.07577E+00 
2.58331E+00 5.12596E-01 1.43482E+00 
3.01190E+00 6.26507E-01 1.95981E+00 
3.52617E+00 7.55521E-01 2.74766E+00 
4.13834E+00 9.00146E-01 3.96380E+00 
4.87212E+00 1.14748E+00 5.89265E+00 
5.73750E+00 1.34067E+00 9.05825E+00 
6.76956E+00 1.55232E+00 1.44390E+01 
7.99234E+00 1.78227E+00 2.39082E+01 
9.43486E+00 2.03042E+00 4.12309E+01 
1.11327E+01 2.29701E+00 7.40607E+01 
1.31403E+01 2.58468E+00 1.38224E+02 
1.55722E+01 2.90562E+00 2.65072E+02 
1.87565E+01 3.30548E+00 5.08658E+02 
2.35789E+01 3.90990E+00 9.25923E+02 
3.13702E+01 4.87726E+00 1.48530E+03 
4.19044E+01 6.08559E+00 2.00450E+03 
5.28576E+01 7.14418E+00 2.33037E+03 
1.16094E+00 6.36176E-02 2.19298E-01 
1.19018E+00 7.92112E-02 2.57519E-01 
1.25010E+00 1.06816E-01 3.05900E-01 
1.35225E+00 1.47555E-01 3.67797E-01 
1.48569E+00 1.96030E-01 4.48522E-01 
1.65480E+00 2.53057E-01 5.55215E-01 
1.86458E+00 3.19444E-01 6.98561E-01 
2.05823E+00 3.77698E-01 8.44410E-01 
2.12046E+00 3.95919E-01 8.94407E-01 
2.45519E+00 4.90448E-01 1.19287E+00 
2.85922E+00 5.98137E-01 1.62933E+00 
3.34229E+00 7.19465E-01 2.28402E+00 
3.91547E+00 8.54796E-01 3.29406E+00 
4.60347E+00 1.08642E+00 4.89855E+00 
5.41231E+00 1.26527E+00 7.52894E+00 
6.37356E+00 1.46026E+00 1.19994E+01 
7.50899E+00 1.67115E+00 1.98746E+01 
8.84393E+00 1.89761E+00 3.42641E+01 
1.04107E+01 2.13975E+00 6.15663E+01 
1.22577E+01 2.39984E+00 1.14875E+02 
1.44902E+01 2.68905E+00 2.20358E+02 
1.74089E+01 3.04916E+00 4.22860E+02 
2.18284E+01 3.59496E+00 7.69746E+02 
2.89668E+01 4.46998E+00 1.23487E+03 
3.85939E+01 5.55948E+00 1.66665E+03 
4.85569E+01 6.50582E+00 1.93781E+03 
1.09586E+00 5.93269E-02 1.82286E-01 
1.12498E+00 7.46489E-02 2.13992E-01 
1.18394E+00 1.01629E-01 2.54164E-01 
