PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.12493E-01 4.69542E-02 2.29264E-01 
8.27900E-01 5.59216E-02 2.70330E-01 
8.62114E-01 7.23017E-02 3.22397E-01 
9.24177E-01 9.71113E-02 3.89002E-01 
1.00823E+00 1.27253E-01 4.75707E-01 
1.11817E+00 1.63508E-01 5.91557E-01 
1.25843E+00 2.06700E-01 7.47664E-01 
1.39021E+00 2.45309E-01 9.06105E-01 
1.43328E+00 2.57583E-01 9.61328E-01 
1.66711E+00 3.22044E-01 1.28753E+00 
1.95529E+00 3.97474E-01 1.76679E+00 
2.30665E+00 4.84623E-01 2.48899E+00 
2.73052E+00 5.84936E-01 3.60262E+00 
3.23680E+00 7.56046E-01 5.38412E+00 
3.84197E+00 8.96793E-01 8.32638E+00 
4.57456E+00 1.05393E+00 1.33318E+01 
5.45627E+00 1.22844E+00 2.21854E+01 
6.51132E+00 1.42071E+00 3.84390E+01 
7.77074E+00 1.63176E+00 6.93359E+01 
9.28037E+00 1.86427E+00 1.30007E+02 
1.11310E+01 2.12792E+00 2.50769E+02 
1.35703E+01 2.45775E+00 4.83628E+02 
1.72657E+01 2.95106E+00 8.84475E+02 
2.32532E+01 3.73690E+00 1.42670E+03 
3.14416E+01 4.73255E+00 1.93540E+03 
4.01426E+01 5.63879E+00 2.26140E+03 
1.51292E+00 8.68601E-02 3.91255E-01 
1.54262E+00 1.03940E-01 4.61128E-01 
1.60805E+00 1.35110E-01 5.49736E-01 
1.72620E+00 1.82321E-01 6.63684E-01 
1.88551E+00 2.39491E-01 8.12475E-01 
2.09283E+00 3.08017E-01 1.00970E+00 
2.35613E+00 3.89407E-01 1.27569E+00 
2.60341E+00 4.62086E-01 1.54661E+00 
2.68374E+00 4.85076E-01 1.64000E+00 
3.12057E+00 6.05936E-01 2.19686E+00 
3.65745E+00 7.46827E-01 3.01402E+00 
4.31036E+00 9.09317E-01 4.24559E+00 
5.09681E+00 1.09491E+00 6.14938E+00 
6.03577E+00 1.41270E+00 9.18506E+00 
7.15538E+00 1.67140E+00 1.41881E+01 
8.50853E+00 1.95982E+00 2.27195E+01 
1.01327E+01 2.27889E+00 3.78007E+01 
1.20725E+01 2.62946E+00 6.55030E+01 
1.43827E+01 3.01288E+00 1.18219E+02 
1.71447E+01 3.43372E+00 2.21680E+02 
2.05229E+01 3.90955E+00 4.27278E+02 
2.49718E+01 4.50449E+00 8.24155E+02 
3.17130E+01 5.39583E+00 1.50781E+03 
4.26258E+01 6.81598E+00 2.43152E+03 
5.75236E+01 8.61146E+00 3.29832E+03 
7.32991E+01 1.02356E+01 3.85318E+03 
1.43548E+00 8.17158E-02 3.34022E-01 
1.46503E+00 9.84503E-02 3.93566E-01 
1.52953E+00 1.28939E-01 4.69258E-01 
1.64454E+00 1.74851E-01 5.66388E-01 
1.79882E+00 2.30301E-01 6.93366E-01 
1.99861E+00 2.96555E-01 8.61527E-01 
2.25112E+00 3.74956E-01 1.08820E+00 
2.48761E+00 4.44774E-01 1.31935E+00 
2.56417E+00 4.66786E-01 1.39857E+00 
2.98013E+00 5.82358E-01 1.87331E+00 
3.48958E+00 7.16509E-01 2.56940E+00 
4.10719E+00 8.70612E-01 3.61859E+00 
4.84925E+00 1.04577E+00 5.24265E+00 
5.73584E+00 1.34559E+00 7.82903E+00 
6.79000E+00 1.58735E+00 1.20867E+01 
8.06018E+00 1.85578E+00 1.93498E+01 
9.58016E+00 2.15148E+00 3.21919E+01 
1.13899E+01 2.47498E+00 5.57671E+01 
1.35394E+01 2.82730E+00 1.00647E+02 
1.61020E+01 3.21239E+00 1.88704E+02 
1.92289E+01 3.64640E+00 3.63623E+02 
2.33402E+01 4.18842E+00 7.01164E+02 
2.95700E+01 5.00210E+00 1.28280E+03 
3.96485E+01 6.29956E+00 2.06829E+03 
5.33748E+01 7.93509E+00 2.80517E+03 
6.78465E+01 9.40334E+00 3.27649E+03 
1.35579E+00 7.64733E-02 2.83747E-01 
1.38517E+00 9.28497E-02 3.34239E-01 
1.44842E+00 1.22527E-01 3.98439E-01 
1.56003E+00 1.67016E-01 4.80814E-01 
1.70866E+00 2.20556E-01 5.88333E-01 
1.90035E+00 2.84349E-01 7.31081E-01 
2.14140E+00 3.59532E-01 9.23145E-01 
2.36647E+00 4.26275E-01 1.11919E+00 
2.43923E+00 4.47287E-01 1.18646E+00 
2.83327E+00 5.57234E-01 1.58845E+00 
3.31435E+00 6.84336E-01 2.17851E+00 
3.89551E+00 8.29670E-01 3.06672E+00 
4.59159E+00 9.94070E-01 4.44132E+00 
5.42467E+00 1.27551E+00 6.63293E+00 
6.41251E+00 1.50022E+00 1.02411E+01 
7.59832E+00 1.74852E+00 1.63874E+01 
9.01318E+00 2.02091E+00 2.72613E+01 
1.06924E+01 2.31756E+00 4.72085E+01 
1.26811E+01 2.63925E+00 8.51848E+01 
1.50456E+01 2.98942E+00 1.59675E+02 
1.79244E+01 3.38280E+00 3.07694E+02 
2.17032E+01 3.87352E+00 5.93117E+02 
2.74274E+01 4.61162E+00 1.08486E+03 
3.66843E+01 5.78989E+00 1.74891E+03 
4.92620E+01 7.27073E+00 2.37168E+03 
6.24633E+01 8.58979E+00 2.76981E+03 
1.28049E+00 7.15172E-02 2.40765E-01 
1.30984E+00 8.76008E-02 2.83570E-01 
1.37178E+00 1.16468E-01 3.37846E-01 
1.48013E+00 1.59614E-01 4.07713E-01 
1.62346E+00 2.11351E-01 4.98823E-01 
1.80717E+00 2.72735E-01 6.19502E-01 
2.03727E+00 3.44834E-01 7.82096E-01 
2.25143E+00 4.08623E-01 9.48190E-01 
2.32046E+00 4.28655E-01 1.00501E+00 
2.69376E+00 5.33235E-01 1.34548E+00 
3.14770E+00 6.53545E-01 1.84456E+00 
3.69443E+00 7.90530E-01 2.59644E+00 
4.34718E+00 9.44787E-01 3.75919E+00 
5.12902E+00 1.20880E+00 5.61090E+00 
6.05391E+00 1.41723E+00 8.66351E+00 
7.16039E+00 1.64665E+00 1.38616E+01 
8.47610E+00 1.89719E+00 2.30497E+01 
1.00332E+01 2.16886E+00 3.99202E+01 
1.18716E+01 2.46211E+00 7.20110E+01 
1.40514E+01 2.77995E+00 1.34971E+02 
1.66987E+01 3.13579E+00 2.60001E+02 
2.01698E+01 3.57945E+00 5.01257E+02 
2.54257E+01 4.24810E+00 9.16668E+02 
3.39206E+01 5.31670E+00 1.47751E+03 
4.54356E+01 6.65569E+00 2.00340E+03 
5.74676E+01 7.83890E+00 2.33953E+03 
1.20936E+00 6.68295E-02 2.03917E-01 
1.23875E+00 8.26586E-02 2.40172E-01 
1.29945E+00 1.10764E-01 2.86066E-01 
1.40454E+00 1.52601E-01 3.45076E-01 
1.54280E+00 2.02617E-01 4.22209E-01 
1.71899E+00 2.61723E-01 5.24329E-01 
1.93854E+00 3.30837E-01 6.61690E-01 
2.14212E+00 3.91765E-01 8.02015E-01 
2.20766E+00 4.10866E-01 8.50080E-01 
2.56105E+00 5.10270E-01 1.13782E+00 
2.98929E+00 6.24112E-01 1.55976E+00 
3.50321E+00 7.53089E-01 2.19482E+00 
4.11504E+00 8.97714E-01 3.17803E+00 
4.84848E+00 1.14493E+00 4.74265E+00 
5.71354E+00 1.33820E+00 7.31895E+00 
6.74535E+00 1.54997E+00 1.17127E+01 
7.96797E+00 1.78010E+00 1.94722E+01 
9.41046E+00 2.02847E+00 3.37183E+01 
1.11084E+01 2.29533E+00 6.08178E+01 
1.31163E+01 2.58332E+00 1.13988E+02 
1.55486E+01 2.90462E+00 2.19541E+02 
1.87331E+01 3.30488E+00 4.23171E+02 
2.35551E+01 3.90976E+00 7.73881E+02 
3.13451E+01 4.87771E+00 1.24730E+03 
4.18785E+01 6.08685E+00 1.69116E+03 
5.28339E+01 7.14639E+00 1.97480E+03 
1.14222E+00 6.24009E-02 1.72436E-01 
1.17146E+00 7.79331E-02 2.03047E-01 
1.23122E+00 1.05401E-01 2.41877E-01 
1.33320E+00 1.45995E-01 2.91676E-01 
1.46644E+00 1.94332E-01 3.56756E-01 
1.63533E+00 2.51231E-01 4.42967E-01 
1.84487E+00 3.17503E-01 5.59069E-01 
2.03833E+00 3.75680E-01 6.77450E-01 
2.10050E+00 3.93880E-01 7.18078E-01 
2.43494E+00 4.88327E-01 9.61022E-01 
2.83869E+00 5.95963E-01 1.31730E+00 
3.32148E+00 7.17271E-01 1.85327E+00 
3.89438E+00 8.52616E-01 2.68260E+00 
4.58213E+00 1.08415E+00 4.00417E+00 
5.39075E+00 1.26309E+00 6.17790E+00 
6.35185E+00 1.45822E+00 9.88446E+00 
7.48722E+00 1.66928E+00 1.64363E+01 
8.82224E+00 1.89596E+00 2.84503E+01 
1.03892E+01 2.13837E+00 5.13281E+01 
1.22366E+01 2.39877E+00 9.61691E+01 
1.44696E+01 2.68833E+00 1.85258E+02 
1.73887E+01 3.04882E+00 3.57063E+02 
2.18081E+01 3.59506E+00 6.52928E+02 
2.89456E+01 4.47066E+00 1.05234E+03 
3.85727E+01 5.56094E+00 1.42678E+03 
4.85381E+01 6.50818E+00 1.66610E+03 
1.07883E+00 5.82189E-02 1.45636E-01 
1.10795E+00 7.34815E-02 1.71430E-01 
1.16675E+00 1.00325E-01 2.04176E-01 
1.26583E+00 1.39762E-01 2.46244E-01 
1.39425E+00 1.86498E-01 3.01114E-01 
1.55614E+00 2.41279E-01 3.73840E-01 
1.75593E+00 3.04786E-01 4.71716E-01 
1.93979E+00 3.60329E-01 5.71669E-01 
1.99867E+00 3.77649E-01 6.05801E-01 
2.31492E+00 4.67309E-01 8.10605E-01 
2.69535E+00 5.68991E-01 1.11108E+00 
3.14870E+00 6.83027E-01 1.56324E+00 
3.68489E+00 8.09501E-01 2.26252E+00 
4.32917E+00 1.02621E+00 3.37713E+00 
5.08454E+00 1.19167E+00 5.21118E+00 
5.97907E+00 1.37118E+00 8.33595E+00 
