PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.29352E-01 4.83012E-02 3.06096E-01 
8.44444E-01 5.71875E-02 3.59876E-01 
8.78078E-01 7.34251E-02 4.27893E-01 
9.39288E-01 9.80239E-02 5.14648E-01 
1.02225E+00 1.27876E-01 6.27309E-01 
1.13082E+00 1.63757E-01 7.77603E-01 
1.26939E+00 2.06480E-01 9.79538E-01 
1.39964E+00 2.44660E-01 1.18403E+00 
1.44222E+00 2.56796E-01 1.25528E+00 
1.67341E+00 3.20529E-01 1.67490E+00 
1.95845E+00 3.95107E-01 2.28983E+00 
2.30607E+00 4.81280E-01 3.21342E+00 
2.72554E+00 5.80491E-01 4.63299E+00 
3.22662E+00 7.49857E-01 6.89700E+00 
3.82579E+00 8.89158E-01 1.06234E+01 
4.55126E+00 1.04472E+00 1.69396E+01 
5.42457E+00 1.21756E+00 2.80715E+01 
6.46979E+00 1.40805E+00 4.84287E+01 
7.71772E+00 1.61722E+00 8.69781E+01 
9.21391E+00 1.84774E+00 1.62379E+02 
1.10485E+01 2.10924E+00 3.11821E+02 
1.34674E+01 2.43647E+00 5.98591E+02 
1.71331E+01 2.92593E+00 1.08951E+03 
2.30733E+01 3.70568E+00 1.74890E+03 
3.11978E+01 4.69386E+00 2.36111E+03 
3.98319E+01 5.59374E+00 2.74615E+03 
1.54482E+00 8.94286E-02 5.15441E-01 
1.57388E+00 1.06337E-01 6.05713E-01 
1.63814E+00 1.37208E-01 7.19927E-01 
1.75461E+00 1.83990E-01 8.66449E-01 
1.91178E+00 2.40584E-01 1.05734E+00 
2.11645E+00 3.08371E-01 1.30977E+00 
2.37653E+00 3.88849E-01 1.64939E+00 
2.62086E+00 4.60698E-01 1.99450E+00 
2.70026E+00 4.83424E-01 2.11336E+00 
3.13210E+00 6.02893E-01 2.82059E+00 
3.66303E+00 7.42170E-01 3.85542E+00 
4.30892E+00 9.02822E-01 5.41038E+00 
5.08714E+00 1.08636E+00 7.80653E+00 
