PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.31470E-01 4.83469E-02 2.51341E-01 
8.46681E-01 5.72878E-02 2.96103E-01 
8.80593E-01 7.36285E-02 3.52813E-01 
9.42233E-01 9.83723E-02 4.25294E-01 
1.02575E+00 1.28401E-01 5.19579E-01 
1.13502E+00 1.64493E-01 6.45497E-01 
1.27446E+00 2.07465E-01 8.15026E-01 
1.40550E+00 2.45864E-01 9.86974E-01 
1.44833E+00 2.58069E-01 1.04690E+00 
1.68089E+00 3.22159E-01 1.40055E+00 
1.96755E+00 3.97145E-01 1.91975E+00 
2.31711E+00 4.83777E-01 2.70138E+00 
2.73886E+00 5.83500E-01 3.90548E+00 
3.24252E+00 7.53734E-01 5.82993E+00 
3.84468E+00 8.93718E-01 9.00507E+00 
4.57371E+00 1.05002E+00 1.44008E+01 
5.45124E+00 1.22365E+00 2.39344E+01 
6.50139E+00 1.41499E+00 4.14165E+01 
7.75512E+00 1.62506E+00 7.46107E+01 
9.25813E+00 1.85654E+00 1.39717E+02 
1.11009E+01 2.11910E+00 2.69142E+02 
1.35306E+01 2.44764E+00 5.18348E+02 
1.72124E+01 2.93908E+00 9.46629E+02 
2.31786E+01 3.72200E+00 1.52475E+03 
3.13381E+01 4.71411E+00 2.06548E+03 
4.00084E+01 5.61737E+00 2.41012E+03 
1.54822E+00 8.94665E-02 4.27269E-01 
1.57752E+00 1.06485E-01 5.03130E-01 
1.64234E+00 1.37561E-01 5.99266E-01 
1.75964E+00 1.84625E-01 7.22804E-01 
1.91788E+00 2.41561E-01 8.84008E-01 
2.12389E+00 3.09754E-01 1.09754E+00 
2.38561E+00 3.90706E-01 1.38531E+00 
2.63144E+00 4.62972E-01 1.67821E+00 
2.71132E+00 4.85828E-01 1.77915E+00 
3.14571E+00 6.05971E-01 2.38065E+00 
3.67968E+00 7.46013E-01 3.26256E+00 
4.32918E+00 9.07522E-01 4.59055E+00 
5.11162E+00 1.09201E+00 6.64146E+00 
6.04564E+00 1.40814E+00 9.90850E+00 
7.15958E+00 1.66544E+00 1.52874E+01 
8.50606E+00 1.95233E+00 2.44504E+01 
1.01224E+01 2.26978E+00 4.06308E+01 
1.20531E+01 2.61865E+00 7.03198E+01 
1.43528E+01 3.00031E+00 1.26752E+02 
1.71027E+01 3.41932E+00 2.37380E+02 
2.04666E+01 3.89320E+00 4.56942E+02 
2.48978E+01 4.48584E+00 8.80189E+02 
3.16140E+01 5.37383E+00 1.60809E+03 
4.24881E+01 6.78875E+00 2.58955E+03 
5.73334E+01 8.57788E+00 3.50779E+03 
7.30532E+01 1.01968E+01 4.09245E+03 
1.46893E+00 8.42053E-02 3.63010E-01 
1.49806E+00 1.00865E-01 4.27350E-01 
1.56192E+00 1.31241E-01 5.09092E-01 
1.67605E+00 1.76983E-01 6.13907E-01 
1.82925E+00 2.32178E-01 7.50845E-01 
2.02771E+00 2.98084E-01 9.32065E-01 
2.27863E+00 3.76037E-01 1.17617E+00 
2.51369E+00 4.45439E-01 1.42494E+00 
2.58980E+00 4.67317E-01 1.51016E+00 
3.00336E+00 5.82179E-01 2.02063E+00 
3.50997E+00 7.15499E-01 2.76848E+00 
4.12427E+00 8.68652E-01 3.89473E+00 
4.86247E+00 1.04275E+00 5.63650E+00 
5.74429E+00 1.34098E+00 8.40759E+00 
6.79301E+00 1.58141E+00 1.29648E+01 
8.05682E+00 1.84843E+00 2.07312E+01 
9.56940E+00 2.14263E+00 3.44491E+01 
1.13706E+01 2.46457E+00 5.96052E+01 
1.35102E+01 2.81528E+00 1.07443E+02 
1.60614E+01 3.19873E+00 2.01194E+02 
1.91751E+01 3.63099E+00 3.87196E+02 
2.32700E+01 4.17094E+00 7.45642E+02 
2.94766E+01 4.98161E+00 1.36233E+03 
3.95194E+01 6.27433E+00 2.19348E+03 
5.31975E+01 7.90415E+00 2.97091E+03 
6.76182E+01 9.36776E+00 3.46556E+03 
1.38734E+00 7.88418E-02 3.06897E-01 
1.41630E+00 9.51310E-02 3.61205E-01 
1.47888E+00 1.24676E-01 4.30219E-01 
1.58958E+00 1.68975E-01 5.18707E-01 
1.73711E+00 2.22243E-01 6.34127E-01 
1.92747E+00 2.85675E-01 7.87272E-01 
2.16694E+00 3.60405E-01 9.93176E-01 
2.39060E+00 4.26731E-01 1.20322E+00 
2.46292E+00 4.47611E-01 1.27526E+00 
2.85461E+00 5.56859E-01 1.70558E+00 
3.33295E+00 6.83153E-01 2.33671E+00 
3.91091E+00 8.27575E-01 3.28592E+00 
4.60330E+00 9.90965E-01 4.75367E+00 
5.43180E+00 1.27088E+00 7.09159E+00 
6.41445E+00 1.49436E+00 1.09369E+01 
7.59423E+00 1.74135E+00 1.74807E+01 
9.00211E+00 2.01236E+00 2.90464E+01 
1.06733E+01 2.30760E+00 5.02404E+01 
1.26528E+01 2.62784E+00 9.05473E+01 
1.50068E+01 2.97653E+00 1.69521E+02 
1.78733E+01 3.36836E+00 3.26261E+02 
2.16371E+01 3.85725E+00 6.28102E+02 
2.73400E+01 4.59265E+00 1.14733E+03 
3.65641E+01 5.76667E+00 1.84713E+03 
4.90975E+01 7.24242E+00 2.50154E+03 
6.22526E+01 8.55740E+00 2.91775E+03 
1.31026E+00 7.37718E-02 2.59197E-01 
1.33917E+00 8.97562E-02 3.05033E-01 
1.40041E+00 1.18473E-01 3.63116E-01 
1.50784E+00 1.61410E-01 4.37839E-01 
1.65006E+00 2.12859E-01 5.35216E-01 
1.83244E+00 2.73871E-01 6.64111E-01 
2.06098E+00 3.45512E-01 8.37659E-01 
2.27375E+00 4.08887E-01 1.01484E+00 
2.34235E+00 4.28788E-01 1.07543E+00 
2.71336E+00 5.32682E-01 1.43832E+00 
3.16465E+00 6.52210E-01 1.96982E+00 
3.70830E+00 7.88319E-01 2.76990E+00 
4.35752E+00 9.41618E-01 4.00613E+00 
5.13498E+00 1.20418E+00 5.97302E+00 
6.05493E+00 1.41146E+00 9.21252E+00 
7.15569E+00 1.63967E+00 1.47235E+01 
8.46484E+00 1.88896E+00 2.44552E+01 
1.00145E+01 2.15935E+00 4.23055E+01 
1.18443E+01 2.45129E+00 7.62246E+01 
1.40144E+01 2.76782E+00 1.42698E+02 
1.66504E+01 3.12229E+00 2.74553E+02 
2.01076E+01 3.56433E+00 5.28651E+02 
2.53439E+01 4.23058E+00 9.65515E+02 
3.38087E+01 5.29537E+00 1.55419E+03 
4.52834E+01 6.62982E+00 2.10463E+03 
5.72735E+01 7.80947E+00 2.45468E+03 
1.23745E+00 6.89767E-02 2.18541E-01 
1.26638E+00 8.46947E-02 2.57198E-01 
1.32637E+00 1.12632E-01 3.06100E-01 
1.43051E+00 1.54243E-01 3.68937E-01 
1.56766E+00 2.03957E-01 4.51027E-01 
1.74252E+00 2.62682E-01 5.59635E-01 
1.96052E+00 3.31335E-01 7.05625E-01 
2.16275E+00 3.91852E-01 8.54684E-01 
2.22786E+00 4.10823E-01 9.05717E-01 
2.57903E+00 5.09557E-01 1.21111E+00 
3.00471E+00 6.22642E-01 1.65858E+00 
3.51568E+00 7.50783E-01 2.33152E+00 
4.12413E+00 8.94502E-01 3.37253E+00 
4.85339E+00 1.14034E+00 5.02757E+00 
5.71376E+00 1.33254E+00 7.75028E+00 
6.74017E+00 1.54320E+00 1.23895E+01 
7.95663E+00 1.77218E+00 2.05744E+01 
9.39212E+00 2.01940E+00 3.55865E+01 
1.10822E+01 2.28510E+00 6.41139E+01 
1.30810E+01 2.57192E+00 1.20026E+02 
1.55030E+01 2.89201E+00 2.30894E+02 
1.86747E+01 3.29085E+00 4.44508E+02 
2.34789E+01 3.89360E+00 8.11873E+02 
3.12412E+01 4.85816E+00 1.30685E+03 
4.17380E+01 6.06327E+00 1.76964E+03 
5.26554E+01 7.11972E+00 2.06392E+03 
1.16872E+00 6.44467E-02 1.84000E-01 
1.19749E+00 7.98568E-02 2.16501E-01 
1.25652E+00 1.07140E-01 2.57704E-01 
1.35754E+00 1.47491E-01 3.10511E-01 
1.48966E+00 1.95513E-01 3.79482E-01 
1.65723E+00 2.52023E-01 4.70791E-01 
1.86526E+00 3.17834E-01 5.93677E-01 
2.05738E+00 3.75604E-01 7.18902E-01 
2.11914E+00 3.93677E-01 7.61865E-01 
2.45142E+00 4.87470E-01 1.01865E+00 
2.85270E+00 5.94376E-01 1.39494E+00 
3.33266E+00 7.14886E-01 1.96055E+00 
3.90235E+00 8.49376E-01 2.83503E+00 
4.58612E+00 1.07960E+00 4.22733E+00 
5.39028E+00 1.25756E+00 6.51530E+00 
6.34630E+00 1.45166E+00 1.04131E+01 
7.47590E+00 1.66169E+00 1.72964E+01 
8.80438E+00 1.88733E+00 2.99058E+01 
1.03640E+01 2.12871E+00 5.38933E+01 
1.22031E+01 2.38808E+00 1.00860E+02 
1.44266E+01 2.67658E+00 1.94067E+02 
1.73341E+01 3.03583E+00 3.73590E+02 
2.17371E+01 3.58019E+00 6.82302E+02 
2.88494E+01 4.45277E+00 1.09829E+03 
3.84431E+01 5.53950E+00 1.48723E+03 
4.83743E+01 6.48405E+00 1.73461E+03 
1.10385E+00 6.01688E-02 1.54747E-01 
1.13248E+00 7.52986E-02 1.82021E-01 
1.19051E+00 1.01940E-01 2.16625E-01 
1.28863E+00 1.41118E-01 2.61053E-01 
1.41593E+00 1.87528E-01 3.18965E-01 
1.57652E+00 2.41916E-01 3.95677E-01 
1.77481E+00 3.04962E-01 4.98852E-01 
1.95737E+00 3.60103E-01 6.04158E-01 
2.01586E+00 3.77299E-01 6.40100E-01 
2.33002E+00 4.66323E-01 8.55697E-01 
2.70806E+00 5.67303E-01 1.17177E+00 
3.15872E+00 6.80581E-01 1.64702E+00 
3.69185E+00 8.06250E-01 2.38142E+00 
4.33233E+00 1.02172E+00 3.55099E+00 
5.08349E+00 1.18627E+00 5.47375E+00 
5.97324E+00 1.36485E+00 8.74669E+00 
7.02114E+00 1.55716E+00 1.45285E+01 
8.24965E+00 1.76276E+00 2.51221E+01 
9.68744E+00 1.98160E+00 4.52709E+01 
1.13781E+01 2.21569E+00 8.47308E+01 
1.34169E+01 2.47512E+00 1.63013E+02 
1.60796E+01 2.79807E+00 3.13842E+02 
2.01118E+01 3.28896E+00 5.73208E+02 
2.66223E+01 4.07714E+00 9.22708E+02 
3.53831E+01 5.05574E+00 1.24956E+03 
4.44084E+01 5.89876E+00 1.45753E+03 
1.04262E+00 5.61299E-02 1.29964E-01 
1.07129E+00 7.10549E-02 1.52884E-01 
1.12821E+00 9.70348E-02 1.81873E-01 
1.22354E+00 1.35098E-01 2.19216E-01 
1.34616E+00 1.79961E-01 2.67817E-01 
1.50004E+00 2.32313E-01 3.32281E-01 
1.68909E+00 2.92711E-01 4.18926E-01 
1.86236E+00 3.45303E-01 5.07232E-01 
1.91789E+00 3.61693E-01 5.37617E-01 
2.21481E+00 4.46155E-01 7.18604E-01 
2.57077E+00 5.41461E-01 9.84046E-01 
2.99354E+00 6.47815E-01 1.38296E+00 
3.49201E+00 7.65139E-01 1.99936E+00 
4.09147E+00 9.66512E-01 2.98133E+00 
4.79252E+00 1.11847E+00 4.59576E+00 
5.61998E+00 1.28254E+00 7.34468E+00 
6.59114E+00 1.45831E+00 1.21984E+01 
7.72613E+00 1.64528E+00 2.10973E+01 
9.05025E+00 1.84329E+00 3.80120E+01 
1.06029E+01 2.05409E+00 7.11617E+01 
1.24707E+01 2.28688E+00 1.36920E+02 
1.49064E+01 2.57655E+00 2.63588E+02 
1.85957E+01 3.01849E+00 4.81481E+02 
2.45500E+01 3.72940E+00 7.75133E+02 
3.25428E+01 4.60929E+00 1.04981E+03 
4.07361E+01 5.36025E+00 1.22466E+03 
9.84892E-01 5.23232E-02 1.09068E-01 
1.01349E+00 6.70295E-02 1.28314E-01 
1.06963E+00 9.24729E-02 1.52665E-01 
1.16205E+00 1.29429E-01 1.83966E-01 
1.28028E+00 1.72824E-01 2.24813E-01 
1.42755E+00 2.23182E-01 2.78799E-01 
1.60775E+00 2.81038E-01 3.51604E-01 
1.77217E+00 3.31187E-01 4.25688E-01 
1.82473E+00 3.46766E-01 4.51147E-01 
2.10524E+00 4.26851E-01 6.03125E-01 
2.44018E+00 5.16734E-01 8.25923E-01 
2.83660E+00 6.16514E-01 1.16084E+00 
3.30247E+00 7.26097E-01 1.67863E+00 
3.86295E+00 9.14054E-01 2.50229E+00 
4.51665E+00 1.05405E+00 3.85794E+00 
5.28544E+00 1.20451E+00 6.16563E+00 
6.18470E+00 1.36487E+00 1.02414E+01 
7.23220E+00 1.53456E+00 1.77123E+01 
8.45051E+00 1.71333E+00 3.19209E+01 
9.87466E+00 1.90268E+00 5.97520E+01 
