PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.29771E-01 4.83459E-02 2.68464E-01 
8.44757E-01 5.71882E-02 3.16270E-01 
8.78244E-01 7.33617E-02 3.76838E-01 
9.39218E-01 9.78683E-02 4.54250E-01 
1.02189E+00 1.27614E-01 5.54950E-01 
1.13010E+00 1.63372E-01 6.89436E-01 
1.26826E+00 2.05955E-01 8.70500E-01 
1.39812E+00 2.44015E-01 1.05415E+00 
1.44057E+00 2.56114E-01 1.11815E+00 
1.67113E+00 3.19657E-01 1.49587E+00 
1.95540E+00 3.94023E-01 2.05041E+00 
2.30213E+00 4.79963E-01 2.88522E+00 
2.72055E+00 5.78917E-01 4.17125E+00 
3.22033E+00 7.47856E-01 6.22661E+00 
3.81798E+00 8.86840E-01 9.61765E+00 
4.54168E+00 1.04207E+00 1.53802E+01 
5.41295E+00 1.21455E+00 2.55620E+01 
6.45581E+00 1.40466E+00 4.42329E+01 
7.70103E+00 1.61345E+00 7.96859E+01 
9.19408E+00 1.84357E+00 1.49231E+02 
1.10249E+01 2.10463E+00 2.87516E+02 
1.34391E+01 2.43132E+00 5.53923E+02 
1.70976E+01 2.91995E+00 1.01219E+03 
2.30265E+01 3.69838E+00 1.63157E+03 
3.11359E+01 4.68494E+00 2.21136E+03 
3.97546E+01 5.58350E+00 2.58050E+03 
1.54507E+00 8.94747E-02 4.56470E-01 
1.57393E+00 1.06301E-01 5.37503E-01 
1.63792E+00 1.37051E-01 6.40193E-01 
1.75395E+00 1.83658E-01 7.72155E-01 
1.91057E+00 2.40051E-01 9.44351E-01 
2.11458E+00 3.07608E-01 1.17244E+00 
2.37387E+00 3.87825E-01 1.47984E+00 
2.61749E+00 4.59450E-01 1.79271E+00 
2.69667E+00 4.82107E-01 1.90053E+00 
3.12731E+00 6.01223E-01 2.54306E+00 
3.65683E+00 7.40107E-01 3.48510E+00 
4.30107E+00 9.00329E-01 4.90364E+00 
5.07737E+00 1.08340E+00 7.09437E+00 
6.00418E+00 1.39713E+00 1.05840E+01 
7.10978E+00 1.65260E+00 1.63293E+01 
8.44645E+00 1.93753E+00 2.61163E+01 
1.00514E+01 2.25290E+00 4.33984E+01 
1.19687E+01 2.59957E+00 7.51089E+01 
1.42528E+01 2.97892E+00 1.35386E+02 
1.69846E+01 3.39549E+00 2.53563E+02 
2.03267E+01 3.86670E+00 4.88167E+02 
2.47298E+01 4.45604E+00 9.40644E+02 
3.14038E+01 5.33902E+00 1.71953E+03 
4.22101E+01 6.74588E+00 2.77100E+03 
5.69647E+01 8.52510E+00 3.75552E+03 
7.25915E+01 1.01357E+01 4.38167E+03 
1.46595E+00 8.42243E-02 3.87883E-01 
1.49464E+00 1.00690E-01 4.56621E-01 
1.55767E+00 1.30739E-01 5.43950E-01 
1.67054E+00 1.76029E-01 6.55931E-01 
1.82216E+00 2.30691E-01 8.02229E-01 
2.01869E+00 2.95976E-01 9.95838E-01 
