PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.19148E-01 4.75415E-02 2.97512E-01 
8.34358E-01 5.64473E-02 3.50115E-01 
8.68162E-01 7.27088E-02 4.16701E-01 
9.29548E-01 9.73310E-02 5.01714E-01 
1.01269E+00 1.27217E-01 6.12205E-01 
1.12146E+00 1.63142E-01 7.59684E-01 
1.26025E+00 2.05917E-01 9.58032E-01 
1.39066E+00 2.44143E-01 1.15905E+00 
1.43329E+00 2.56292E-01 1.22909E+00 
1.66472E+00 3.20096E-01 1.64205E+00 
1.95001E+00 3.94748E-01 2.24773E+00 
2.29790E+00 4.80995E-01 3.15848E+00 
2.71764E+00 5.80279E-01 4.55986E+00 
3.21901E+00 7.49730E-01 6.79715E+00 
3.81844E+00 8.89096E-01 1.04839E+01 
4.54419E+00 1.04472E+00 1.67407E+01 
5.41778E+00 1.21760E+00 2.77814E+01 
6.46327E+00 1.40813E+00 4.79992E+01 
7.71148E+00 1.61733E+00 8.63358E+01 
9.20793E+00 1.84787E+00 1.61426E+02 
1.10427E+01 2.10937E+00 3.10485E+02 
1.34617E+01 2.43660E+00 5.97058E+02 
1.71271E+01 2.92604E+00 1.08876E+03 
2.30666E+01 3.70578E+00 1.75113E+03 
3.11903E+01 4.69392E+00 2.36853E+03 
3.98239E+01 5.59375E+00 2.75925E+03 
1.52574E+00 8.79997E-02 5.03313E-01 
1.55504E+00 1.04953E-01 5.92025E-01 
1.61965E+00 1.35883E-01 7.04355E-01 
1.73648E+00 1.82721E-01 8.48581E-01 
1.89402E+00 2.39391E-01 1.03663E+00 
2.09909E+00 3.07272E-01 1.28550E+00 
2.35958E+00 3.87858E-01 1.62061E+00 
2.60425E+00 4.59800E-01 1.96141E+00 
2.68374E+00 4.82554E-01 2.07882E+00 
3.11606E+00 6.02163E-01 2.77794E+00 
3.64749E+00 7.41584E-01 3.80192E+00 
4.29390E+00 9.02379E-01 5.34218E+00 
5.07264E+00 1.08606E+00 7.71824E+00 
