PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.80878E-01 4.48628E-02 2.56258E-01 
7.96601E-01 5.38643E-02 3.01630E-01 
8.31043E-01 7.02317E-02 3.59069E-01 
8.93127E-01 9.49631E-02 4.32417E-01 
9.77041E-01 1.24995E-01 5.27760E-01 
1.08666E+00 1.61104E-01 6.55033E-01 
1.22637E+00 2.04104E-01 8.26233E-01 
1.35757E+00 2.42530E-01 9.99761E-01 
1.40044E+00 2.54743E-01 1.06023E+00 
1.63310E+00 3.18874E-01 1.41678E+00 
1.91975E+00 3.93895E-01 1.93982E+00 
2.26915E+00 4.80550E-01 2.72646E+00 
2.69057E+00 5.80276E-01 3.93712E+00 
3.19394E+00 7.50323E-01 5.87039E+00 
3.79552E+00 8.90201E-01 9.05688E+00 
4.52370E+00 1.04636E+00 1.44661E+01 
5.40004E+00 1.21978E+00 2.40133E+01 
6.44861E+00 1.41086E+00 4.15001E+01 
7.70025E+00 1.62060E+00 7.46637E+01 
9.20051E+00 1.85167E+00 1.39625E+02 
1.10395E+01 2.11371E+00 2.68559E+02 
1.34632E+01 2.44153E+00 5.16299E+02 
1.71341E+01 2.93181E+00 9.40872E+02 
2.30812E+01 3.71281E+00 1.51193E+03 
3.12153E+01 4.70243E+00 2.04386E+03 
3.98611E+01 5.60336E+00 2.38150E+03 
1.45659E+00 8.31495E-02 4.33701E-01 
1.48687E+00 1.00298E-01 5.10261E-01 
1.55272E+00 1.31454E-01 6.07214E-01 
1.67090E+00 1.78526E-01 7.31715E-01 
1.82993E+00 2.35498E-01 8.94063E-01 
2.03664E+00 3.03753E-01 1.10896E+00 
2.29892E+00 3.84784E-01 1.39836E+00 
2.54510E+00 4.57118E-01 1.69272E+00 
2.62506E+00 4.79995E-01 1.79413E+00 
3.05973E+00 6.00234E-01 2.39810E+00 
3.59376E+00 7.40358E-01 3.28286E+00 
4.24304E+00 9.01922E-01 4.61398E+00 
5.02498E+00 1.08642E+00 6.66782E+00 
5.95855E+00 1.40224E+00 9.93651E+00 
7.07154E+00 1.65934E+00 1.53129E+01 
8.41657E+00 1.94595E+00 2.44624E+01 
1.00309E+01 2.26303E+00 4.06024E+01 
1.19588E+01 2.61141E+00 7.01850E+01 
1.42548E+01 2.99245E+00 1.26350E+02 
1.69998E+01 3.41069E+00 2.36312E+02 
2.03568E+01 3.88361E+00 4.54217E+02 
2.47773E+01 4.47493E+00 8.73427E+02 
3.14741E+01 5.36081E+00 1.59242E+03 
4.23138E+01 6.77225E+00 2.55844E+03 
5.71136E+01 8.55688E+00 3.45867E+03 
7.27893E+01 1.01716E+01 4.02961E+03 
1.38504E+00 7.84138E-02 3.66512E-01 
1.41512E+00 9.52176E-02 4.31108E-01 
1.48001E+00 1.25704E-01 5.13130E-01 
1.59502E+00 1.71491E-01 6.18227E-01 
1.74903E+00 2.26756E-01 7.55447E-01 
1.94821E+00 2.92753E-01 9.36909E-01 
2.19973E+00 3.70811E-01 1.18118E+00 
2.43518E+00 4.40297E-01 1.42995E+00 
2.51138E+00 4.62200E-01 1.51514E+00 
2.92528E+00 5.77174E-01 2.02518E+00 
3.43203E+00 7.10588E-01 2.77176E+00 
4.04622E+00 8.63804E-01 3.89520E+00 
4.78403E+00 1.03792E+00 5.63111E+00 
5.66555E+00 1.33588E+00 8.39031E+00 
6.71350E+00 1.57613E+00 1.29238E+01 
7.97607E+00 1.84288E+00 2.06423E+01 
9.48684E+00 2.13671E+00 3.42622E+01 
1.12856E+01 2.45818E+00 5.92128E+01 
1.34218E+01 2.80830E+00 1.06607E+02 
1.59687E+01 3.19102E+00 1.99374E+02 
1.90761E+01 3.62238E+00 3.83150E+02 
2.31614E+01 4.16110E+00 7.36622E+02 
2.93503E+01 4.96982E+00 1.34315E+03 
3.93619E+01 6.25935E+00 2.15779E+03 
5.29986E+01 7.88505E+00 2.91690E+03 
6.73794E+01 9.34481E+00 3.39812E+03 
1.31101E+00 7.35668E-02 3.08242E-01 
1.34089E+00 9.00115E-02 3.62495E-01 
1.40448E+00 1.19696E-01 4.31401E-01 
1.51608E+00 1.64072E-01 5.19687E-01 
1.66442E+00 2.17438E-01 6.34771E-01 
1.85551E+00 2.80986E-01 7.87377E-01 
2.09561E+00 3.55839E-01 9.92412E-01 
2.31967E+00 4.22262E-01 1.20145E+00 
2.39209E+00 4.43170E-01 1.27311E+00 
2.78418E+00 5.52541E-01 1.70101E+00 
3.26271E+00 6.78937E-01 2.32807E+00 
3.84065E+00 8.23425E-01 3.27041E+00 
4.53276E+00 9.86834E-01 4.72632E+00 
5.36106E+00 1.26653E+00 7.04342E+00 
6.34309E+00 1.48982E+00 1.08511E+01 
7.52182E+00 1.73655E+00 1.73249E+01 
8.92812E+00 2.00721E+00 2.87560E+01 
1.05971E+01 2.30200E+00 4.96826E+01 
1.25736E+01 2.62167E+00 8.94387E+01 
1.49237E+01 2.96967E+00 1.67241E+02 
1.77846E+01 3.36065E+00 3.21437E+02 
2.15396E+01 3.84839E+00 6.17822E+02 
2.72266E+01 4.58200E+00 1.12636E+03 
3.64225E+01 5.75311E+00 1.80949E+03 
4.89186E+01 7.22510E+00 2.44599E+03 
6.20376E+01 8.53658E+00 2.84943E+03 
1.24094E+00 6.89777E-02 2.59013E-01 
1.27074E+00 8.51271E-02 3.04582E-01 
