PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.39383E-01 4.87729E-02 2.83173E-01 
8.54687E-01 5.77759E-02 3.33255E-01 
8.88852E-01 7.42364E-02 3.96651E-01 
9.50939E-01 9.91603E-02 4.77592E-01 
1.03504E+00 1.29405E-01 5.82792E-01 
1.14504E+00 1.65749E-01 7.23208E-01 
1.28538E+00 2.09011E-01 9.12062E-01 
1.41724E+00 2.47661E-01 1.10346E+00 
1.46033E+00 2.59944E-01 1.17015E+00 
1.69426E+00 3.24433E-01 1.56335E+00 
1.98255E+00 3.99861E-01 2.14007E+00 
2.33401E+00 4.86974E-01 3.00726E+00 
2.75796E+00 5.87218E-01 4.34166E+00 
3.26426E+00 7.58342E-01 6.47205E+00 
3.86943E+00 8.98954E-01 9.98268E+00 
4.60194E+00 1.05591E+00 1.59408E+01 
5.48346E+00 1.23021E+00 2.64546E+01 
6.53819E+00 1.42223E+00 4.57074E+01 
7.79713E+00 1.63299E+00 8.22140E+01 
9.30613E+00 1.86516E+00 1.53716E+02 
1.11560E+01 2.12845E+00 2.95638E+02 
1.35948E+01 2.45789E+00 5.68426E+02 
1.72905E+01 2.95075E+00 1.03628E+03 
2.32792E+01 3.73600E+00 1.66619E+03 
3.14682E+01 4.73087E+00 2.25313E+03 
4.01671E+01 5.63624E+00 2.62475E+03 
1.56216E+00 9.01946E-02 4.79100E-01 
1.59165E+00 1.07335E-01 5.63570E-01 
1.65698E+00 1.38645E-01 6.70529E-01 
1.77515E+00 1.86055E-01 8.07859E-01 
1.93451E+00 2.43403E-01 9.86913E-01 
2.14191E+00 3.12076E-01 1.22389E+00 
2.40532E+00 3.93578E-01 1.54298E+00 
2.65267E+00 4.66318E-01 1.86751E+00 
2.73304E+00 4.89321E-01 1.97931E+00 
3.17000E+00 6.10211E-01 2.64503E+00 
3.70700E+00 7.51076E-01 3.62011E+00 
4.36002E+00 9.13478E-01 5.08682E+00 
5.14653E+00 1.09892E+00 7.34945E+00 
