PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.89643E-01 4.53860E-02 3.17891E-01 
8.05372E-01 5.44144E-02 3.73827E-01 
8.39966E-01 7.08583E-02 4.44585E-01 
9.02446E-01 9.57355E-02 5.34854E-01 
9.86958E-01 1.25965E-01 6.52100E-01 
1.09741E+00 1.62330E-01 8.08527E-01 
1.23823E+00 2.05655E-01 1.01875E+00 
1.37049E+00 2.44383E-01 1.23167E+00 
1.41371E+00 2.56694E-01 1.30586E+00 
1.64829E+00 3.21352E-01 1.74288E+00 
1.93733E+00 3.97007E-01 2.38342E+00 
2.28967E+00 4.84408E-01 3.34571E+00 
2.71463E+00 5.85002E-01 4.82512E+00 
3.22222E+00 7.56501E-01 7.18501E+00 
3.82885E+00 8.97598E-01 1.10701E+01 
4.56313E+00 1.05511E+00 1.76570E+01 
5.44679E+00 1.23002E+00 2.92689E+01 
6.50409E+00 1.42272E+00 5.05098E+01 
7.76610E+00 1.63421E+00 9.07444E+01 
9.27870E+00 1.86718E+00 1.69468E+02 
1.11327E+01 2.13133E+00 3.25562E+02 
1.35761E+01 2.46174E+00 6.25283E+02 
1.72767E+01 2.95587E+00 1.13883E+03 
2.32718E+01 3.74299E+00 1.82939E+03 
3.14709E+01 4.74022E+00 2.47128E+03 
4.01845E+01 5.64782E+00 2.87525E+03 
1.47210E+00 8.40580E-02 5.36009E-01 
1.50240E+00 1.01260E-01 6.30016E-01 
1.56856E+00 1.32562E-01 7.48975E-01 
1.68751E+00 1.79913E-01 9.01610E-01 
1.84769E+00 2.37263E-01 1.10050E+00 
2.05599E+00 3.06007E-01 1.36355E+00 
2.32037E+00 3.87658E-01 1.71752E+00 
2.56856E+00 4.60568E-01 2.07727E+00 
2.64918E+00 4.83630E-01 2.20118E+00 
3.08745E+00 6.04866E-01 2.93857E+00 
3.62596E+00 7.46183E-01 4.01774E+00 
4.28071E+00 9.09147E-01 5.63968E+00 
5.06925E+00 1.09526E+00 8.13958E+00 
6.01068E+00 1.41379E+00 1.21134E+01 
7.13303E+00 1.67313E+00 1.86420E+01 
8.48935E+00 1.96224E+00 2.97388E+01 
1.01172E+01 2.28204E+00 4.92895E+01 
1.20612E+01 2.63337E+00 8.50789E+01 
1.43762E+01 3.01759E+00 1.52944E+02 
1.71437E+01 3.43926E+00 2.85656E+02 
2.05282E+01 3.91597E+00 5.48378E+02 
2.49845E+01 4.51196E+00 1.05346E+03 
3.17354E+01 5.40478E+00 1.91948E+03 
4.26624E+01 6.82723E+00 3.08271E+03 
5.75800E+01 8.62553E+00 4.16432E+03 
7.33784E+01 1.02521E+01 4.84442E+03 
1.39878E+00 7.91968E-02 4.50747E-01 
1.42891E+00 9.60549E-02 5.29667E-01 
1.49412E+00 1.26685E-01 6.29812E-01 
1.60991E+00 1.72748E-01 7.58022E-01 
1.76505E+00 2.28385E-01 9.25296E-01 
1.96579E+00 2.94863E-01 1.14632E+00 
2.21935E+00 3.73526E-01 1.44361E+00 
2.45674E+00 4.43572E-01 1.74615E+00 
2.53357E+00 4.65655E-01 1.84971E+00 
2.95094E+00 5.81594E-01 2.46936E+00 
3.46196E+00 7.16155E-01 3.37548E+00 
4.08136E+00 8.70711E-01 4.73761E+00 
4.82542E+00 1.04636E+00 6.84012E+00 
5.71439E+00 1.34689E+00 1.01779E+01 
6.77119E+00 1.58925E+00 1.56555E+01 
8.04439E+00 1.85832E+00 2.49702E+01 
9.56784E+00 2.15468E+00 4.13861E+01 
1.13816E+01 2.47887E+00 7.14210E+01 
1.35355E+01 2.83191E+00 1.28401E+02 
1.61033E+01 3.21776E+00 2.39799E+02 
1.92361E+01 3.65256E+00 4.60252E+02 
2.33544E+01 4.19551E+00 8.83958E+02 
2.95933E+01 5.01053E+00 1.61076E+03 
3.96852E+01 6.31008E+00 2.58657E+03 
5.34302E+01 7.94816E+00 3.49377E+03 
6.79231E+01 9.41858E+00 4.06388E+03 
1.32306E+00 7.42284E-02 3.77177E-01 
1.35300E+00 9.07294E-02 4.43131E-01 
1.41693E+00 1.20555E-01 5.26846E-01 
1.52930E+00 1.65203E-01 6.34014E-01 
1.67877E+00 2.18935E-01 7.73604E-01 
1.87138E+00 2.82953E-01 9.58570E-01 
2.11345E+00 3.58396E-01 1.20687E+00 
2.33938E+00 4.25362E-01 1.45984E+00 
2.41241E+00 4.46443E-01 1.54652E+00 
2.80780E+00 5.56744E-01 2.06380E+00 
3.29040E+00 6.84239E-01 2.82110E+00 
3.87326E+00 8.30002E-01 3.95799E+00 
4.57126E+00 9.94864E-01 5.71260E+00 
5.40661E+00 1.27698E+00 8.50174E+00 
6.39696E+00 1.50224E+00 1.30796E+01 
7.58564E+00 1.75112E+00 2.08532E+01 
9.00377E+00 2.02412E+00 3.45623E+01 
1.06867E+01 2.32140E+00 5.96271E+01 
1.26796E+01 2.64373E+00 1.07184E+02 
1.50490E+01 2.99457E+00 2.00140E+02 
1.79332E+01 3.38865E+00 3.84171E+02 
2.17185E+01 3.88020E+00 7.37627E+02 
2.74513E+01 4.61950E+00 1.34385E+03 
3.67208E+01 5.79966E+00 2.15780E+03 
4.93158E+01 7.28280E+00 2.91437E+03 
6.25366E+01 8.60377E+00 3.38970E+03 
1.25142E+00 6.95257E-02 3.15365E-01 
1.28130E+00 8.57340E-02 3.70495E-01 
1.34390E+00 1.14756E-01 4.40260E-01 
1.45299E+00 1.58067E-01 5.29893E-01 
1.59713E+00 2.09999E-01 6.46534E-01 
1.78173E+00 2.71607E-01 8.00705E-01 
2.01281E+00 3.43961E-01 1.00798E+00 
2.22780E+00 4.07968E-01 1.21935E+00 
2.29709E+00 4.28066E-01 1.29154E+00 
2.67169E+00 5.32986E-01 1.72362E+00 
3.12708E+00 6.53670E-01 2.35532E+00 
3.67543E+00 7.91059E-01 3.30452E+00 
4.33000E+00 9.45748E-01 4.76839E+00 
5.11400E+00 1.21040E+00 7.09271E+00 
6.04127E+00 1.41934E+00 1.09131E+01 
7.15045E+00 1.64929E+00 1.73984E+01 
8.46924E+00 1.90038E+00 2.88258E+01 
1.00299E+01 2.17261E+00 4.97396E+01 
1.18721E+01 2.46644E+00 8.93881E+01 
1.40564E+01 2.78487E+00 1.66905E+02 
1.67088E+01 3.14133E+00 3.20285E+02 
2.01859E+01 3.58572E+00 6.15090E+02 
2.54497E+01 4.25545E+00 1.12044E+03 
3.39564E+01 5.32574E+00 1.79884E+03 
4.54876E+01 6.66679E+00 2.42938E+03 
5.75375E+01 7.85169E+00 2.82554E+03 
1.18365E+00 6.50721E-02 2.63310E-01 
1.21355E+00 8.10252E-02 3.09371E-01 
1.27489E+00 1.09290E-01 3.67553E-01 
1.38068E+00 1.51297E-01 4.42214E-01 
1.51973E+00 2.01508E-01 5.39623E-01 
