PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.19391E-01 4.75660E-02 1.75483E-01 
8.34531E-01 5.64468E-02 2.07261E-01 
8.68245E-01 7.26749E-02 2.47604E-01 
9.29541E-01 9.72609E-02 2.99301E-01 
1.01261E+00 1.27114E-01 3.66688E-01 
1.12131E+00 1.63011E-01 4.56812E-01 
1.26004E+00 2.05765E-01 5.78447E-01 
1.39043E+00 2.43981E-01 7.02055E-01 
1.43305E+00 2.56129E-01 7.45149E-01 
1.66449E+00 3.19933E-01 1.00010E+00 
1.94982E+00 3.94602E-01 1.37525E+00 
2.29779E+00 4.80884E-01 1.94158E+00 
2.71766E+00 5.80223E-01 2.81643E+00 
3.21922E+00 7.49751E-01 4.21845E+00 
3.81891E+00 8.89222E-01 6.53845E+00 
4.54501E+00 1.04497E+00 1.04933E+01 
5.41909E+00 1.21801E+00 1.75024E+01 
6.46520E+00 1.40871E+00 3.03967E+01 
7.71420E+00 1.61811E+00 5.49553E+01 
9.21162E+00 1.84886E+00 1.03267E+02 
1.10476E+01 2.11061E+00 1.99574E+02 
1.34683E+01 2.43812E+00 3.85474E+02 
1.71361E+01 2.92796E+00 7.05577E+02 
2.30794E+01 3.70830E+00 1.13869E+03 
3.12084E+01 4.69719E+00 1.54632E+03 
3.98479E+01 5.59770E+00 1.81089E+03 
1.52593E+00 8.80267E-02 3.01445E-01 
1.55510E+00 1.04933E-01 3.55885E-01 
1.61954E+00 1.35797E-01 4.25011E-01 
1.73620E+00 1.82566E-01 5.14028E-01 
1.89360E+00 2.39174E-01 6.30415E-01 
2.09854E+00 3.07004E-01 7.84892E-01 
2.35895E+00 3.87554E-01 9.93514E-01 
2.60358E+00 4.59480E-01 1.20628E+00 
2.68307E+00 4.82232E-01 1.27966E+00 
3.11540E+00 6.01846E-01 1.71772E+00 
3.64692E+00 7.41304E-01 2.36159E+00 
4.29349E+00 9.02170E-01 3.33363E+00 
5.07250E+00 1.08596E+00 4.83886E+00 
6.00265E+00 1.40079E+00 7.24364E+00 
7.11207E+00 1.65716E+00 1.12145E+01 
8.45321E+00 1.94305E+00 1.79989E+01 
1.00633E+01 2.25943E+00 3.00154E+01 
1.19867E+01 2.60716E+00 5.21320E+01 
1.42777E+01 2.98760E+00 9.43000E+01 
1.70175E+01 3.40531E+00 1.77211E+02 
2.03691E+01 3.87774E+00 3.42224E+02 
2.47840E+01 4.46854E+00 6.61083E+02 
3.14749E+01 5.35368E+00 1.21053E+03 
4.23076E+01 6.76396E+00 1.95315E+03 
5.70978E+01 8.54735E+00 2.65226E+03 
7.27621E+01 1.01614E+01 3.10545E+03 
1.44803E+00 8.28555E-02 2.59549E-01 
1.47703E+00 9.94073E-02 3.06332E-01 
1.54052E+00 1.29578E-01 3.65869E-01 
1.65403E+00 1.75040E-01 4.42376E-01 
1.80642E+00 2.29924E-01 5.42513E-01 
2.00388E+00 2.95486E-01 6.75307E-01 
2.25356E+00 3.73060E-01 8.54542E-01 
2.48750E+00 4.42142E-01 1.03755E+00 
2.56324E+00 4.63922E-01 1.10031E+00 
2.97487E+00 5.78288E-01 1.47677E+00 
3.47918E+00 7.11061E-01 2.02967E+00 
4.09076E+00 8.63616E-01 2.86437E+00 
4.82576E+00 1.03706E+00 4.15859E+00 
5.70398E+00 1.33409E+00 6.22370E+00 
6.74851E+00 1.57367E+00 9.62968E+00 
8.00737E+00 1.83976E+00 1.54507E+01 
9.51414E+00 2.13298E+00 2.57631E+01 
1.13086E+01 2.45388E+00 4.47307E+01 
1.34402E+01 2.80350E+00 8.09086E+01 
1.59822E+01 3.18577E+00 1.52019E+02 
1.90846E+01 3.61674E+00 2.93492E+02 
2.31647E+01 4.15504E+00 5.66772E+02 
2.93481E+01 4.96313E+00 1.03786E+03 
3.93530E+01 6.25166E+00 1.67431E+03 
5.29807E+01 7.87630E+00 2.27330E+03 
6.73510E+01 9.33555E+00 2.66121E+03 
1.36783E+00 7.75817E-02 2.22373E-01 
1.39666E+00 9.37678E-02 2.62370E-01 
1.45887E+00 1.23115E-01 3.13277E-01 
1.56899E+00 1.67148E-01 3.78688E-01 
1.71576E+00 2.20122E-01 4.64169E-01 
1.90517E+00 2.83231E-01 5.77792E-01 
2.14348E+00 3.57604E-01 7.30876E-01 
2.36608E+00 4.23630E-01 8.87311E-01 
2.43806E+00 4.44418E-01 9.41028E-01 
2.82796E+00 5.53203E-01 1.26234E+00 
3.30415E+00 6.78989E-01 1.73469E+00 
3.87959E+00 8.22857E-01 2.44686E+00 
4.56903E+00 9.85646E-01 3.55085E+00 
5.39419E+00 1.26445E+00 5.31426E+00 
6.37297E+00 1.48714E+00 8.22279E+00 
7.54819E+00 1.73329E+00 1.31866E+01 
8.95073E+00 2.00342E+00 2.19851E+01 
1.06157E+01 2.29772E+00 3.81560E+01 
1.25880E+01 2.61697E+00 6.90007E+01 
1.49336E+01 2.96462E+00 1.29610E+02 
1.77898E+01 3.35528E+00 2.50230E+02 
2.15400E+01 3.84270E+00 4.83066E+02 
2.72219E+01 4.57579E+00 8.84386E+02 
3.64115E+01 5.74606E+00 1.42659E+03 
4.88992E+01 7.21717E+00 1.93675E+03 
6.20087E+01 8.52827E+00 2.26691E+03 
1.29205E+00 7.25950E-02 1.90246E-01 
1.32084E+00 8.84802E-02 2.24418E-01 
1.38171E+00 1.17006E-01 2.67796E-01 
1.48858E+00 1.59691E-01 3.23702E-01 
1.63008E+00 2.10862E-01 3.96695E-01 
1.81157E+00 2.71569E-01 4.93499E-01 
2.03902E+00 3.42876E-01 6.24090E-01 
2.25080E+00 4.05970E-01 7.57635E-01 
2.31908E+00 4.25784E-01 8.03363E-01 
2.68842E+00 5.29247E-01 1.07756E+00 
3.13771E+00 6.48302E-01 1.48012E+00 
3.67902E+00 7.83898E-01 2.08753E+00 
4.32551E+00 9.36643E-01 3.02841E+00 
5.09989E+00 1.19818E+00 4.52954E+00 
6.01626E+00 1.40474E+00 7.00865E+00 
7.11283E+00 1.63219E+00 1.12379E+01 
8.41708E+00 1.88068E+00 1.87276E+01 
9.96103E+00 2.15022E+00 3.25055E+01 
1.17842E+01 2.44128E+00 5.87625E+01 
1.39466E+01 2.75687E+00 1.10368E+02 
1.65733E+01 3.11031E+00 2.13008E+02 
2.00182E+01 3.55103E+00 4.11272E+02 
2.52354E+01 4.21522E+00 7.52832E+02 
3.36688E+01 5.27664E+00 1.21424E+03 
4.51021E+01 6.60695E+00 1.64833E+03 
5.70510E+01 7.78316E+00 1.92918E+03 
1.22047E+00 6.78769E-02 1.62396E-01 
1.24927E+00 8.34993E-02 1.91551E-01 
1.30889E+00 1.11251E-01 2.28505E-01 
1.41250E+00 1.52622E-01 2.76077E-01 
1.54897E+00 2.02074E-01 3.38330E-01 
1.72299E+00 2.60512E-01 4.20851E-01 
1.93997E+00 3.28851E-01 5.31993E-01 
2.14127E+00 3.89105E-01 6.45654E-01 
2.20609E+00 4.07996E-01 6.84619E-01 
2.55569E+00 5.06327E-01 9.18052E-01 
2.97952E+00 6.18973E-01 1.26088E+00 
3.48832E+00 7.46639E-01 1.77768E+00 
4.09426E+00 8.89848E-01 2.57906E+00 
4.82066E+00 1.13474E+00 3.85669E+00 
5.67773E+00 1.32629E+00 5.96420E+00 
6.70028E+00 1.53626E+00 9.56498E+00 
7.91225E+00 1.76451E+00 1.59359E+01 
9.34254E+00 2.01097E+00 2.76546E+01 
1.10266E+01 2.27588E+00 4.99879E+01 
1.30184E+01 2.56187E+00 9.38845E+01 
1.54319E+01 2.88104E+00 1.81163E+02 
1.85924E+01 3.27871E+00 3.49728E+02 
2.33792E+01 3.87962E+00 6.40212E+02 
3.11131E+01 4.84116E+00 1.03261E+03 
4.15723E+01 6.04257E+00 1.40175E+03 
5.24526E+01 7.09598E+00 1.64052E+03 
1.15288E+00 6.34180E-02 1.38348E-01 
1.18152E+00 7.87363E-02 1.63144E-01 
1.24018E+00 1.05836E-01 1.94632E-01 
1.34070E+00 1.45961E-01 2.35068E-01 
1.47217E+00 1.93735E-01 2.87972E-01 
1.63896E+00 2.49975E-01 3.58137E-01 
1.84602E+00 3.15491E-01 4.52747E-01 
2.03728E+00 3.73015E-01 5.49325E-01 
2.09877E+00 3.91014E-01 5.82490E-01 
2.42959E+00 4.84431E-01 7.80993E-01 
2.82915E+00 5.90931E-01 1.07253E+00 
3.30711E+00 7.11003E-01 1.51181E+00 
3.87447E+00 8.45023E-01 2.19260E+00 
4.55560E+00 1.07438E+00 3.27942E+00 
5.35672E+00 1.25174E+00 5.07028E+00 
6.30919E+00 1.44522E+00 8.12951E+00 
7.43468E+00 1.65459E+00 1.35472E+01 
8.75841E+00 1.87955E+00 2.35001E+01 
1.03126E+01 2.12022E+00 4.24885E+01 
1.21452E+01 2.37885E+00 7.97730E+01 
1.43611E+01 2.66654E+00 1.53966E+02 
1.72584E+01 3.02475E+00 2.97212E+02 
2.16456E+01 3.56748E+00 5.44061E+02 
2.87321E+01 4.43735E+00 8.77572E+02 
3.82917E+01 5.52078E+00 1.19133E+03 
4.81895E+01 6.46266E+00 1.39431E+03 
1.08907E+00 5.92054E-02 1.17681E-01 
1.11758E+00 7.42468E-02 1.38722E-01 
1.17525E+00 1.00708E-01 1.65463E-01 
1.27288E+00 1.39671E-01 1.99860E-01 
1.39958E+00 1.85847E-01 2.44778E-01 
1.55942E+00 2.39980E-01 3.04384E-01 
1.75682E+00 3.02750E-01 3.84703E-01 
1.93857E+00 3.57661E-01 4.66816E-01 
1.99680E+00 3.74788E-01 4.94879E-01 
2.30960E+00 4.63462E-01 6.63397E-01 
2.68605E+00 5.64066E-01 9.11008E-01 
3.13485E+00 6.76940E-01 1.28419E+00 
3.66584E+00 8.02179E-01 1.86225E+00 
4.30388E+00 1.01684E+00 2.78533E+00 
5.05224E+00 1.18085E+00 4.30697E+00 
5.93874E+00 1.35887E+00 6.90421E+00 
6.98286E+00 1.55059E+00 1.15051E+01 
8.20703E+00 1.75558E+00 1.99593E+01 
9.63983E+00 1.97380E+00 3.60852E+01 
1.13247E+01 2.20723E+00 6.77566E+01 
1.33566E+01 2.46594E+00 1.30759E+02 
1.60101E+01 2.78797E+00 2.52443E+02 
2.00279E+01 3.27741E+00 4.62150E+02 
2.65150E+01 4.06317E+00 7.45507E+02 
3.52449E+01 5.03884E+00 1.01216E+03 
4.42402E+01 5.87951E+00 1.18471E+03 
1.02884E+00 5.52261E-02 9.99359E-02 
1.05739E+00 7.00656E-02 1.17812E-01 
1.11395E+00 9.58665E-02 1.40463E-01 
1.20882E+00 1.33726E-01 1.69691E-01 
1.33087E+00 1.78368E-01 2.07802E-01 
1.48404E+00 2.30481E-01 2.58440E-01 
1.67226E+00 2.90620E-01 3.26633E-01 
1.84477E+00 3.42998E-01 3.96253E-01 
1.90006E+00 3.59323E-01 4.20228E-01 
2.19572E+00 4.43460E-01 5.63253E-01 
2.55020E+00 5.38419E-01 7.73486E-01 
2.97126E+00 6.44400E-01 1.09018E+00 
3.46774E+00 7.61330E-01 1.58071E+00 
4.06496E+00 9.61961E-01 2.36425E+00 
4.76343E+00 1.11343E+00 3.65592E+00 
5.58790E+00 1.27699E+00 5.86130E+00 
