PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.24960E-01 4.79131E-02 2.25675E-01 
8.40147E-01 5.68257E-02 2.66154E-01 
8.73978E-01 7.31106E-02 3.17487E-01 
9.35425E-01 9.77648E-02 3.83170E-01 
1.01866E+00 1.27686E-01 4.68691E-01 
1.12755E+00 1.63649E-01 5.82975E-01 
1.26650E+00 2.06466E-01 7.37007E-01 
1.39706E+00 2.44726E-01 8.93371E-01 
1.43973E+00 2.56886E-01 9.47871E-01 
1.67142E+00 3.20741E-01 1.26988E+00 
1.95700E+00 3.95448E-01 1.74308E+00 
2.30523E+00 4.81754E-01 2.45634E+00 
2.72537E+00 5.81098E-01 3.55647E+00 
3.22710E+00 7.50674E-01 5.31679E+00 
3.82693E+00 8.90117E-01 8.22486E+00 
4.55313E+00 1.04582E+00 1.31735E+01 
5.42724E+00 1.21877E+00 2.19287E+01 
6.47332E+00 1.40936E+00 3.80058E+01 
7.72218E+00 1.61862E+00 6.85723E+01 
9.21937E+00 1.84921E+00 1.28599E+02 
1.10550E+01 2.11076E+00 2.48061E+02 
1.34752E+01 2.43804E+00 4.78289E+02 
1.71426E+01 2.92760E+00 8.74174E+02 
2.30855E+01 3.70753E+00 1.40892E+03 
3.12133E+01 4.69588E+00 1.91032E+03 
3.98504E+01 5.59579E+00 2.23252E+03 
1.53605E+00 8.86544E-02 3.85503E-01 
1.56531E+00 1.05621E-01 4.54448E-01 
1.62998E+00 1.36596E-01 5.41895E-01 
1.74692E+00 1.83493E-01 6.54373E-01 
1.90464E+00 2.40228E-01 8.01273E-01 
2.10994E+00 3.08180E-01 9.96031E-01 
2.37073E+00 3.88844E-01 1.25874E+00 
2.61566E+00 4.60850E-01 1.52638E+00 
2.69525E+00 4.83623E-01 1.61864E+00 
3.12803E+00 6.03327E-01 2.16888E+00 
3.66000E+00 7.42850E-01 2.97651E+00 
4.30703E+00 9.03752E-01 4.19404E+00 
5.08649E+00 1.08754E+00 6.07657E+00 
6.01693E+00 1.40245E+00 9.07917E+00 
7.12657E+00 1.65875E+00 1.40290E+01 
8.46784E+00 1.94453E+00 2.24718E+01 
1.00780E+01 2.26075E+00 3.74003E+01 
1.20012E+01 2.60827E+00 6.48283E+01 
1.42919E+01 2.98844E+00 1.17032E+02 
1.70312E+01 3.40583E+00 2.19496E+02 
2.03820E+01 3.87790E+00 4.23087E+02 
2.47960E+01 4.46827E+00 8.15892E+02 
3.14860E+01 5.35287E+00 1.49184E+03 
4.23176E+01 6.76239E+00 2.40391E+03 
5.71053E+01 8.54476E+00 3.25934E+03 
7.27649E+01 1.01577E+01 3.80840E+03 
1.45733E+00 8.34297E-02 3.29523E-01 
1.48642E+00 1.00042E-01 3.88348E-01 
1.55015E+00 1.30323E-01 4.63140E-01 
1.66393E+00 1.75908E-01 5.59137E-01 
1.81663E+00 2.30913E-01 6.84656E-01 
2.01442E+00 2.96589E-01 8.50917E-01 
2.26445E+00 3.74269E-01 1.07508E+00 
2.49866E+00 4.43422E-01 1.30370E+00 
2.57449E+00 4.65222E-01 1.38207E+00 
2.98653E+00 5.79667E-01 1.85173E+00 
3.49125E+00 7.12494E-01 2.54056E+00 
4.10323E+00 8.65073E-01 3.57905E+00 
4.83862E+00 1.03851E+00 5.18694E+00 
5.71708E+00 1.33559E+00 7.74825E+00 
6.76176E+00 1.57510E+00 1.19658E+01 
8.02068E+00 1.84107E+00 1.91622E+01 
9.52740E+00 2.13413E+00 3.18897E+01 
1.13216E+01 2.45482E+00 5.52596E+01 
1.34529E+01 2.80417E+00 9.97577E+01 
1.59943E+01 3.18614E+00 1.87073E+02 
1.90959E+01 3.61674E+00 3.60499E+02 
2.31750E+01 4.15463E+00 6.95008E+02 
2.93574E+01 4.96220E+00 1.27087E+03 
3.93610E+01 6.25001E+00 2.04760E+03 
5.29860E+01 7.87368E+00 2.77594E+03 
6.73516E+01 9.33189E+00 3.24299E+03 
1.37632E+00 7.81041E-02 2.80282E-01 
1.40525E+00 9.43499E-02 3.30228E-01 
1.46770E+00 1.23808E-01 3.93744E-01 
1.57808E+00 1.67959E-01 4.75260E-01 
1.72514E+00 2.21047E-01 5.81677E-01 
1.91485E+00 2.84263E-01 7.22989E-01 
2.15348E+00 3.58733E-01 9.13159E-01 
2.37634E+00 4.24824E-01 1.10730E+00 
2.44840E+00 4.45630E-01 1.17393E+00 
2.83866E+00 5.54483E-01 1.57213E+00 
3.31521E+00 6.80312E-01 2.15675E+00 
3.89100E+00 8.24193E-01 3.03699E+00 
4.58077E+00 9.86962E-01 4.39959E+00 
5.40611E+00 1.26581E+00 6.57262E+00 
6.38499E+00 1.48842E+00 1.01511E+01 
7.56021E+00 1.73444E+00 1.62484E+01 
8.96265E+00 2.00440E+00 2.70384E+01 
1.06274E+01 2.29849E+00 4.68361E+01 
1.25992E+01 2.61748E+00 8.45349E+01 
1.49442E+01 2.96484E+00 1.58488E+02 
1.77996E+01 3.35516E+00 3.05427E+02 
2.15488E+01 3.84218E+00 5.88649E+02 
2.72296E+01 4.57478E+00 1.07618E+03 
3.64176E+01 5.74435E+00 1.73378E+03 
4.89026E+01 7.21455E+00 2.35027E+03 
6.20075E+01 8.52469E+00 2.74535E+03 
1.29979E+00 7.30702E-02 2.38128E-01 
1.32867E+00 8.90149E-02 2.80524E-01 
1.38980E+00 1.17653E-01 3.34290E-01 
1.49692E+00 1.60450E-01 4.03514E-01 
1.63869E+00 2.11730E-01 4.93803E-01 
1.82046E+00 2.72537E-01 6.13418E-01 
2.04821E+00 3.43932E-01 7.74611E-01 
2.26022E+00 4.07085E-01 9.39300E-01 
2.32857E+00 4.26914E-01 9.95648E-01 
2.69823E+00 5.30435E-01 1.33332E+00 
3.14784E+00 6.49524E-01 1.82842E+00 
3.68945E+00 7.85124E-01 2.57447E+00 
4.33622E+00 9.37840E-01 3.72850E+00 
5.11073E+00 1.19940E+00 5.56678E+00 
6.02715E+00 1.40587E+00 8.59801E+00 
7.12368E+00 1.63320E+00 1.37610E+01 
8.42777E+00 1.88151E+00 2.28893E+01 
9.97142E+00 2.15084E+00 3.96537E+01 
