PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.28111E-01 4.81265E-02 2.10477E-01 
8.43331E-01 5.70623E-02 2.48448E-01 
8.77229E-01 7.33896E-02 2.96636E-01 
9.38806E-01 9.81069E-02 3.58350E-01 
1.02222E+00 1.28104E-01 4.38761E-01 
1.13136E+00 1.64156E-01 5.46267E-01 
1.27062E+00 2.07079E-01 6.91289E-01 
1.40149E+00 2.45435E-01 8.38603E-01 
1.44426E+00 2.57626E-01 8.89955E-01 
1.67650E+00 3.21644E-01 1.19362E+00 
1.96279E+00 3.96545E-01 1.64022E+00 
2.31190E+00 4.83078E-01 2.31403E+00 
2.73310E+00 5.82690E-01 3.35430E+00 
3.23619E+00 7.52727E-01 5.02035E+00 
3.83767E+00 8.92554E-01 7.77547E+00 
4.56590E+00 1.04869E+00 1.24689E+01 
5.44247E+00 1.22214E+00 2.07818E+01 
6.49150E+00 1.41329E+00 3.60647E+01 
7.74393E+00 1.62317E+00 6.51576E+01 
9.24542E+00 1.85444E+00 1.22371E+02 
1.10864E+01 2.11678E+00 2.36431E+02 
1.35136E+01 2.44505E+00 4.56769E+02 
1.71917E+01 2.93608E+00 8.36872E+02 
2.31519E+01 3.71835E+00 1.35243E+03 
3.13035E+01 4.70968E+00 1.83798E+03 
3.99659E+01 5.61232E+00 2.15118E+03 
1.54212E+00 8.90671E-02 3.60945E-01 
1.57143E+00 1.06076E-01 4.25870E-01 
1.63623E+00 1.37129E-01 5.08276E-01 
1.75342E+00 1.84144E-01 6.14346E-01 
1.91147E+00 2.41019E-01 7.52971E-01 
2.11722E+00 3.09138E-01 9.36885E-01 
2.37860E+00 3.90001E-01 1.18515E+00 
2.62410E+00 4.62185E-01 1.43824E+00 
2.70387E+00 4.85016E-01 1.52550E+00 
3.13769E+00 6.05023E-01 2.04629E+00 
3.67096E+00 7.44905E-01 2.81134E+00 
4.31961E+00 9.06231E-01 3.96567E+00 
5.10106E+00 1.09051E+00 5.75214E+00 
