PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.32690E-01 4.84546E-02 2.15986E-01 
8.47780E-01 5.73480E-02 2.54818E-01 
8.81536E-01 7.36275E-02 3.04074E-01 
9.43054E-01 9.83153E-02 3.67123E-01 
1.02648E+00 1.28301E-01 4.49239E-01 
1.13571E+00 1.64365E-01 5.58993E-01 
1.27516E+00 2.07331E-01 7.06971E-01 
1.40626E+00 2.45742E-01 8.57229E-01 
1.44911E+00 2.57953E-01 9.09604E-01 
1.68182E+00 3.22098E-01 1.21916E+00 
1.96875E+00 3.97175E-01 1.67421E+00 
2.31869E+00 4.83940E-01 2.36038E+00 
2.74094E+00 5.83841E-01 3.41912E+00 
3.24530E+00 7.54339E-01 5.11389E+00 
3.84836E+00 8.94606E-01 7.91484E+00 
4.57854E+00 1.05124E+00 1.26834E+01 
5.45750E+00 1.22525E+00 2.11242E+01 
6.50943E+00 1.41700E+00 3.66324E+01 
7.76532E+00 1.62754E+00 6.61360E+01 
9.27094E+00 1.85952E+00 1.24122E+02 
1.11170E+01 2.12263E+00 2.39656E+02 
1.35508E+01 2.45182E+00 4.62717E+02 
1.72388E+01 2.94418E+00 8.47325E+02 
2.32149E+01 3.72851E+00 1.36867E+03 
3.13880E+01 4.72236E+00 1.85906E+03 
4.00727E+01 5.62715E+00 2.17436E+03 
1.55010E+00 8.96386E-02 3.69475E-01 
1.57917E+00 1.06565E-01 4.35710E-01 
1.64370E+00 1.37521E-01 5.19744E-01 
1.76078E+00 1.84478E-01 6.27863E-01 
1.91886E+00 2.41333E-01 7.69110E-01 
2.12481E+00 3.09478E-01 9.56425E-01 
2.38656E+00 3.90423E-01 1.20917E+00 
2.63250E+00 4.62717E-01 1.46673E+00 
2.71243E+00 4.85588E-01 1.55552E+00 
3.14714E+00 6.05840E-01 2.08523E+00 
3.68163E+00 7.46064E-01 2.86299E+00 
4.33185E+00 9.07832E-01 4.03591E+00 
5.11527E+00 1.09266E+00 5.85017E+00 
6.05061E+00 1.40930E+00 8.74505E+00 
7.16625E+00 1.66713E+00 1.35193E+01 
8.51490E+00 1.95464E+00 2.16664E+01 
