PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.07538E-01 4.67418E-02 2.14669E-01 
8.22976E-01 5.57020E-02 2.53252E-01 
8.57081E-01 7.20327E-02 3.02193E-01 
9.18831E-01 9.67363E-02 3.64831E-01 
1.00240E+00 1.26721E-01 4.46408E-01 
1.11166E+00 1.62762E-01 5.55438E-01 
1.25100E+00 2.05674E-01 7.02430E-01 
1.38191E+00 2.44019E-01 8.51679E-01 
1.42469E+00 2.56206E-01 9.03702E-01 
1.65692E+00 3.20204E-01 1.21116E+00 
1.94314E+00 3.95076E-01 1.66309E+00 
2.29208E+00 4.81570E-01 2.34450E+00 
2.71304E+00 5.81127E-01 3.39585E+00 
3.21578E+00 7.51001E-01 5.07863E+00 
3.81675E+00 8.90718E-01 7.85958E+00 
4.54429E+00 1.04672E+00 1.25937E+01 
5.41997E+00 1.22000E+00 2.09727E+01 
6.46787E+00 1.41095E+00 3.63658E+01 
7.71885E+00 1.62058E+00 6.56472E+01 
9.21851E+00 1.85158E+00 1.23188E+02 
1.10570E+01 2.11357E+00 2.37812E+02 
1.34807E+01 2.44138E+00 4.59045E+02 
1.71526E+01 2.93168E+00 8.40316E+02 
2.31022E+01 3.71276E+00 1.35682E+03 
3.12396E+01 4.70254E+00 1.84237E+03 
3.98878E+01 5.60373E+00 2.15453E+03 
1.50527E+00 8.65895E-02 3.67155E-01 
1.53500E+00 1.03649E-01 4.32953E-01 
1.60018E+00 1.34715E-01 5.16427E-01 
1.71770E+00 1.81713E-01 6.23819E-01 
1.87604E+00 2.38575E-01 7.64107E-01 
2.08203E+00 3.06682E-01 9.50141E-01 
2.34358E+00 3.87530E-01 1.20114E+00 
2.58917E+00 4.59700E-01 1.45691E+00 
2.66896E+00 4.82525E-01 1.54508E+00 
3.10278E+00 6.02500E-01 2.07106E+00 
3.63595E+00 7.42334E-01 2.84331E+00 
4.28434E+00 9.03589E-01 4.00781E+00 
5.06535E+00 1.08777E+00 5.80892E+00 
5.99769E+00 1.40324E+00 8.68260E+00 
7.10947E+00 1.66005E+00 1.34215E+01 
8.45324E+00 1.94638E+00 2.15075E+01 
1.00663E+01 2.26320E+00 3.58106E+01 
1.19929E+01 2.61136E+00 6.21008E+01 
1.42876E+01 2.99222E+00 1.12164E+02 
1.70314E+01 3.41034E+00 2.10491E+02 
2.03876E+01 3.88319E+00 4.06043E+02 
2.48079E+01 4.47451E+00 7.83876E+02 
3.15064E+01 5.36045E+00 1.43547E+03 
4.23505E+01 6.77205E+00 2.31715E+03 
5.71559E+01 8.55700E+00 3.14617E+03 
7.28360E+01 1.01722E+01 3.67852E+03 
1.43008E+00 8.16070E-02 3.14326E-01 
1.45961E+00 9.83105E-02 3.70551E-01 
1.52382E+00 1.28686E-01 4.42050E-01 
1.63816E+00 1.74378E-01 5.33840E-01 
1.79146E+00 2.29512E-01 6.53882E-01 
1.98991E+00 2.95344E-01 8.12926E-01 
2.24069E+00 3.73206E-01 1.02740E+00 
2.47554E+00 4.42521E-01 1.24620E+00 
2.55156E+00 4.64371E-01 1.32120E+00 
2.96461E+00 5.79078E-01 1.77079E+00 
3.47047E+00 7.12204E-01 2.43036E+00 
4.08376E+00 8.65119E-01 3.42501E+00 
4.82064E+00 1.03893E+00 4.96545E+00 
5.70092E+00 1.33655E+00 7.42016E+00 
6.74765E+00 1.57652E+00 1.14635E+01 
8.00897E+00 1.84301E+00 1.83650E+01 
9.51846E+00 2.13662E+00 3.05756E+01 
1.13159E+01 2.45789E+00 5.30056E+01 
1.34509E+01 2.80787E+00 9.57349E+01 
1.59966E+01 3.19050E+00 1.79632E+02 
1.91032E+01 3.62182E+00 3.46418E+02 
2.31883E+01 4.16056E+00 6.68558E+02 
2.93786E+01 4.96936E+00 1.22429E+03 
3.93941E+01 6.25906E+00 1.97587E+03 
5.30358E+01 7.88509E+00 2.68234E+03 
6.74204E+01 9.34536E+00 3.13559E+03 
1.35244E+00 7.65133E-02 2.67763E-01 
1.38178E+00 9.28484E-02 3.15569E-01 
1.44469E+00 1.22402E-01 3.76374E-01 
1.55559E+00 1.66662E-01 4.54427E-01 
1.70323E+00 2.19881E-01 5.56344E-01 
1.89359E+00 2.83251E-01 6.91706E-01 
2.13293E+00 3.57900E-01 8.73910E-01 
2.35640E+00 4.24147E-01 1.05996E+00 
2.42864E+00 4.45001E-01 1.12381E+00 
2.81986E+00 5.54106E-01 1.50550E+00 
3.29751E+00 6.80220E-01 2.06604E+00 
3.87455E+00 8.24417E-01 2.91024E+00 
4.56574E+00 9.87537E-01 4.21741E+00 
5.39281E+00 1.26689E+00 6.30271E+00 
6.37364E+00 1.48994E+00 9.73782E+00 
7.55113E+00 1.73644E+00 1.55929E+01 
8.95618E+00 2.00690E+00 2.59577E+01 
1.06240E+01 2.30152E+00 4.49832E+01 
1.25993E+01 2.62108E+00 8.12288E+01 
1.49482E+01 2.96902E+00 1.52374E+02 
1.78082E+01 3.35999E+00 2.93856E+02 
2.15630E+01 3.84778E+00 5.66919E+02 
2.72512E+01 4.58149E+00 1.03790E+03 
3.64506E+01 5.75278E+00 1.67482E+03 
4.89511E+01 7.22510E+00 2.27329E+03 
6.20736E+01 8.53709E+00 2.65706E+03 
1.27900E+00 7.16921E-02 2.27818E-01 
1.30827E+00 8.77235E-02 2.68451E-01 
1.36982E+00 1.16457E-01 3.19990E-01 
1.47744E+00 1.59366E-01 3.86360E-01 
1.61976E+00 2.10775E-01 4.72943E-01 
1.80214E+00 2.71734E-01 5.87671E-01 
2.03057E+00 3.43303E-01 7.42309E-01 
2.24316E+00 4.06606E-01 9.00329E-01 
2.31169E+00 4.26482E-01 9.54403E-01 
2.68227E+00 5.30243E-01 1.27849E+00 
3.13293E+00 6.49600E-01 1.75379E+00 
3.67572E+00 7.85498E-01 2.47019E+00 
4.32384E+00 9.38542E-01 3.57864E+00 
5.09999E+00 1.20058E+00 5.34488E+00 
6.01825E+00 1.40746E+00 8.25824E+00 
7.11692E+00 1.63522E+00 1.32221E+01 
8.42347E+00 1.88399E+00 2.20014E+01 
9.96994E+00 2.15381E+00 3.81313E+01 
1.17959E+01 2.44513E+00 6.88334E+01 
1.39614E+01 2.76097E+00 1.29110E+02 
1.65915E+01 3.11465E+00 2.48904E+02 
2.00405E+01 3.55569E+00 4.80262E+02 
2.52635E+01 4.22041E+00 8.79073E+02 
3.37059E+01 5.28273E+00 1.41827E+03 
4.51508E+01 6.61409E+00 1.92484E+03 
5.71114E+01 7.79106E+00 2.24958E+03 
1.20954E+00 6.71265E-02 1.93455E-01 
1.23880E+00 8.28920E-02 2.27954E-01 
1.29908E+00 1.10853E-01 2.71642E-01 
1.40341E+00 1.52443E-01 3.27838E-01 
1.54064E+00 2.02126E-01 4.01319E-01 
1.71551E+00 2.60805E-01 4.98641E-01 
1.93341E+00 3.29393E-01 6.29602E-01 
2.13547E+00 3.89843E-01 7.63433E-01 
2.20052E+00 4.08792E-01 8.09286E-01 
2.55128E+00 5.07400E-01 1.08385E+00 
2.97638E+00 6.20323E-01 1.48665E+00 
3.48656E+00 7.48263E-01 2.09322E+00 
4.09400E+00 8.91739E-01 3.03277E+00 
4.82204E+00 1.13709E+00 4.52876E+00 
5.68086E+00 1.32892E+00 6.99342E+00 
6.70532E+00 1.53915E+00 1.11992E+01 
7.91940E+00 1.76766E+00 1.86311E+01 
9.35199E+00 2.01434E+00 3.22840E+01 
1.10385E+01 2.27947E+00 5.82719E+01 
1.30331E+01 2.56566E+00 1.09296E+02 
1.54497E+01 2.88504E+00 2.10666E+02 
1.86140E+01 3.28297E+00 4.06398E+02 
2.34060E+01 3.88433E+00 7.43876E+02 
3.11482E+01 4.84665E+00 1.20008E+03 
4.16180E+01 6.04898E+00 1.62862E+03 
