PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.79594E-01 4.49448E-02 3.39491E-01 
7.95156E-01 5.38710E-02 3.99120E-01 
8.29228E-01 7.00957E-02 4.74533E-01 
8.90740E-01 9.46236E-02 5.70716E-01 
9.73929E-01 1.24406E-01 6.95618E-01 
1.08265E+00 1.60217E-01 8.62236E-01 
1.22129E+00 2.02868E-01 1.08610E+00 
1.35153E+00 2.40991E-01 1.31279E+00 
1.39409E+00 2.53110E-01 1.39177E+00 
1.62515E+00 3.16758E-01 1.85691E+00 
1.90991E+00 3.91244E-01 2.53852E+00 
2.25714E+00 4.77318E-01 3.56221E+00 
2.67606E+00 5.76420E-01 5.13555E+00 
3.17638E+00 7.45438E-01 7.64458E+00 
3.77451E+00 8.84587E-01 1.17739E+01 
4.49874E+00 1.04000E+00 1.87726E+01 
5.37058E+00 1.21266E+00 3.11063E+01 
6.41405E+00 1.40298E+00 5.36596E+01 
7.65995E+00 1.61198E+00 9.63647E+01 
9.15369E+00 1.84232E+00 1.79891E+02 
1.09851E+01 2.10361E+00 3.45439E+02 
1.33991E+01 2.43052E+00 6.63160E+02 
1.70557E+01 2.91937E+00 1.20723E+03 
2.29799E+01 3.69804E+00 1.93829E+03 
3.10843E+01 4.68494E+00 2.61710E+03 
3.97013E+01 5.58393E+00 3.04354E+03 
1.45525E+00 8.33920E-02 5.71771E-01 
1.48519E+00 1.00387E-01 6.71863E-01 
1.55029E+00 1.31256E-01 7.98497E-01 
1.66735E+00 1.77928E-01 9.60948E-01 
1.82498E+00 2.34414E-01 1.17258E+00 
2.02997E+00 3.02092E-01 1.45244E+00 
2.29021E+00 3.82457E-01 1.82893E+00 
2.53457E+00 4.54214E-01 2.21150E+00 
2.61395E+00 4.76912E-01 2.34326E+00 
3.04559E+00 5.96240E-01 3.12721E+00 
3.57610E+00 7.35362E-01 4.27422E+00 
4.22133E+00 8.95844E-01 5.99767E+00 
4.99864E+00 1.07919E+00 8.65327E+00 
5.92657E+00 1.39310E+00 1.28734E+01 
7.03319E+00 1.64888E+00 1.98043E+01 
8.37095E+00 1.93415E+00 3.15812E+01 
9.97704E+00 2.24987E+00 5.23235E+01 
1.18957E+01 2.59690E+00 9.02811E+01 
1.41812E+01 2.97663E+00 1.62232E+02 
1.69144E+01 3.39360E+00 3.02881E+02 
2.02577E+01 3.86522E+00 5.81199E+02 
2.46609E+01 4.45497E+00 1.11601E+03 
3.13319E+01 5.33835E+00 2.03248E+03 
4.21306E+01 6.74569E+00 3.26255E+03 
5.68771E+01 8.52556E+00 4.40511E+03 
7.25017E+01 1.01369E+01 5.12223E+03 
1.38499E+00 7.87497E-02 4.80110E-01 
1.41471E+00 9.53905E-02 5.64016E-01 
1.47880E+00 1.25576E-01 6.70469E-01 
1.59269E+00 1.70957E-01 8.06726E-01 
1.74529E+00 2.25735E-01 9.84467E-01 
