PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.13500E-01 4.71575E-02 2.77921E-01 
8.28816E-01 5.60859E-02 3.27428E-01 
8.62786E-01 7.23829E-02 3.90156E-01 
9.24424E-01 9.70590E-02 4.70333E-01 
1.00791E+00 1.27022E-01 5.74635E-01 
1.11712E+00 1.63051E-01 7.13934E-01 
1.25647E+00 2.05964E-01 9.01488E-01 
1.38742E+00 2.44321E-01 1.09173E+00 
1.43021E+00 2.56514E-01 1.15802E+00 
1.66260E+00 3.20554E-01 1.54933E+00 
1.94906E+00 3.95497E-01 2.12382E+00 
2.29837E+00 4.82095E-01 2.98873E+00 
2.71984E+00 5.81796E-01 4.32121E+00 
3.22322E+00 7.51915E-01 6.45085E+00 
3.82504E+00 8.91887E-01 9.96463E+00 
4.55371E+00 1.04820E+00 1.59361E+01 
5.43084E+00 1.22184E+00 2.64875E+01 
6.48059E+00 1.41321E+00 4.58373E+01 
7.73388E+00 1.62333E+00 8.25816E+01 
9.23642E+00 1.85487E+00 1.54665E+02 
1.10786E+01 2.11750E+00 2.98011E+02 
1.35072E+01 2.44609E+00 5.74216E+02 
1.71867E+01 2.93753E+00 1.04946E+03 
2.31487E+01 3.72040E+00 1.69199E+03 
3.13033E+01 4.71246E+00 2.29362E+03 
3.99702E+01 5.61582E+00 2.67666E+03 
1.51579E+00 8.73237E-02 4.72760E-01 
1.54529E+00 1.04321E-01 5.56710E-01 
1.61022E+00 1.35320E-01 6.63101E-01 
1.72753E+00 1.82263E-01 7.99824E-01 
1.88572E+00 2.39083E-01 9.78240E-01 
2.09163E+00 3.07167E-01 1.21458E+00 
2.35319E+00 3.88017E-01 1.53310E+00 
2.59887E+00 4.60211E-01 1.85732E+00 
2.67870E+00 4.83048E-01 1.96905E+00 
3.11280E+00 6.03105E-01 2.63489E+00 
3.64643E+00 7.43077E-01 3.61117E+00 
4.29551E+00 9.04534E-01 5.08132E+00 
5.07749E+00 1.08899E+00 7.35187E+00 
