PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.97229E-01 4.60812E-02 2.95920E-01 
8.12525E-01 5.49548E-02 3.48029E-01 
8.46360E-01 7.11409E-02 4.13951E-01 
9.07696E-01 9.56502E-02 4.98061E-01 
9.90758E-01 1.25424E-01 6.07319E-01 
1.09941E+00 1.61238E-01 7.53099E-01 
1.23804E+00 2.03907E-01 9.49034E-01 
1.36831E+00 2.42055E-01 1.14750E+00 
1.41089E+00 2.54182E-01 1.21665E+00 
1.64208E+00 3.17886E-01 1.62407E+00 
1.92707E+00 3.92448E-01 2.22128E+00 
2.27461E+00 4.78618E-01 3.11860E+00 
2.69395E+00 5.77837E-01 4.49832E+00 
3.19478E+00 7.47085E-01 6.69951E+00 
3.79355E+00 8.86409E-01 1.03239E+01 
4.51858E+00 1.04201E+00 1.64699E+01 
5.39140E+00 1.21488E+00 2.73061E+01 
6.43605E+00 1.40541E+00 4.71316E+01 
7.68335E+00 1.61463E+00 8.46905E+01 
9.17876E+00 1.84519E+00 1.58188E+02 
1.10123E+01 2.10672E+00 3.03929E+02 
1.34293E+01 2.43393E+00 5.83760E+02 
1.70908E+01 2.92324E+00 1.06312E+03 
2.30235E+01 3.70266E+00 1.70755E+03 
3.11387E+01 4.69045E+00 2.30660E+03 
3.97655E+01 5.59009E+00 2.68416E+03 
1.48580E+00 8.53399E-02 4.99108E-01 
1.51525E+00 1.02237E-01 5.86718E-01 
1.57993E+00 1.33032E-01 6.97592E-01 
1.69668E+00 1.79667E-01 8.39869E-01 
1.85409E+00 2.36136E-01 1.02528E+00 
2.05896E+00 3.03823E-01 1.27053E+00 
2.31920E+00 3.84224E-01 1.60057E+00 
2.56363E+00 4.56030E-01 1.93605E+00 
2.64305E+00 4.78746E-01 2.05160E+00 
3.07495E+00 5.98183E-01 2.73932E+00 
3.60588E+00 7.37453E-01 3.74593E+00 
4.25171E+00 8.98121E-01 5.25901E+00 
5.02979E+00 1.08170E+00 7.59146E+00 
