PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.02573E-01 4.63241E-02 2.39681E-01 
8.18236E-01 5.53618E-02 2.82032E-01 
8.52686E-01 7.18086E-02 3.35630E-01 
9.14935E-01 9.66738E-02 4.04053E-01 
9.99106E-01 1.26851E-01 4.92971E-01 
1.10908E+00 1.63116E-01 6.11649E-01 
1.24928E+00 2.06285E-01 7.71239E-01 
1.38094E+00 2.44852E-01 9.32960E-01 
1.42395E+00 2.57108E-01 9.89312E-01 
1.65744E+00 3.21456E-01 1.32149E+00 
1.94510E+00 3.96715E-01 1.80865E+00 
2.29572E+00 4.83631E-01 2.54107E+00 
2.71860E+00 5.83643E-01 3.66792E+00 
3.22362E+00 7.54261E-01 5.46688E+00 
3.82718E+00 8.94527E-01 8.43100E+00 
4.55771E+00 1.05110E+00 1.34608E+01 
5.43683E+00 1.22498E+00 2.23350E+01 
6.48866E+00 1.41653E+00 3.85814E+01 
7.74414E+00 1.62679E+00 6.93756E+01 
9.24896E+00 1.85843E+00 1.29650E+02 
1.10936E+01 2.12110E+00 2.49135E+02 
1.35249E+01 2.44974E+00 4.78255E+02 
1.72082E+01 2.94132E+00 8.69659E+02 
2.31758E+01 3.72447E+00 1.39390E+03 
3.13371E+01 4.71676E+00 1.88055E+03 
4.00096E+01 5.61997E+00 2.18970E+03 
1.49645E+00 8.58343E-02 4.04855E-01 
1.52661E+00 1.03045E-01 4.76188E-01 
1.59246E+00 1.34338E-01 5.66502E-01 
1.71094E+00 1.81651E-01 6.82448E-01 
1.87043E+00 2.38883E-01 8.33605E-01 
2.07779E+00 3.07419E-01 1.03364E+00 
2.34094E+00 3.88757E-01 1.30296E+00 
2.58795E+00 4.61346E-01 1.57684E+00 
2.66818E+00 4.84301E-01 1.67119E+00 
3.10434E+00 6.04933E-01 2.23295E+00 
3.64020E+00 7.45489E-01 3.05567E+00 
4.29169E+00 9.07526E-01 4.29307E+00 
5.07627E+00 1.09254E+00 6.20174E+00 
