PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.04490E-01 4.65340E-02 2.54644E-01 
8.19922E-01 5.54834E-02 2.99929E-01 
8.54014E-01 7.17984E-02 3.57293E-01 
9.15777E-01 9.64926E-02 4.30596E-01 
9.99383E-01 1.26479E-01 5.25935E-01 
1.10871E+00 1.62535E-01 6.53249E-01 
1.24817E+00 2.05477E-01 8.24622E-01 
1.37919E+00 2.43859E-01 9.98416E-01 
1.42201E+00 2.56059E-01 1.05898E+00 
1.65448E+00 3.20133E-01 1.41636E+00 
1.94100E+00 3.95107E-01 1.94093E+00 
2.29035E+00 4.81732E-01 2.73047E+00 
2.71182E+00 5.81451E-01 3.94652E+00 
3.21524E+00 7.51565E-01 5.88973E+00 
3.81706E+00 8.91520E-01 9.09514E+00 
4.54566E+00 1.04779E+00 1.45411E+01 
5.42263E+00 1.22138E+00 2.41616E+01 
6.47211E+00 1.41267E+00 4.17993E+01 
7.72500E+00 1.62269E+00 7.52831E+01 
9.22695E+00 1.85410E+00 1.40949E+02 
1.10683E+01 2.11656E+00 2.71480E+02 
1.34955E+01 2.44493E+00 5.22839E+02 
1.71727E+01 2.93604E+00 9.54961E+02 
2.31307E+01 3.71836E+00 1.53853E+03 
3.12796E+01 4.70972E+00 2.08438E+03 
3.99406E+01 5.61235E+00 2.43178E+03 
1.49962E+00 8.62021E-02 4.32405E-01 
1.52933E+00 1.03241E-01 5.09074E-01 
1.59450E+00 1.34278E-01 6.06219E-01 
1.71204E+00 1.81262E-01 7.31035E-01 
1.87047E+00 2.38130E-01 8.93883E-01 
2.07660E+00 3.06269E-01 1.10956E+00 
2.33838E+00 3.87179E-01 1.40018E+00 
2.58420E+00 4.59422E-01 1.69593E+00 
2.66407E+00 4.82272E-01 1.79785E+00 
3.09834E+00 6.02395E-01 2.40510E+00 
3.63210E+00 7.42427E-01 3.29529E+00 
4.28125E+00 9.03932E-01 4.63548E+00 
5.06324E+00 1.08842E+00 6.70485E+00 
