PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.98339E-01 4.62670E-02 3.76501E-01 
8.13655E-01 5.51475E-02 4.41801E-01 
8.47437E-01 7.13262E-02 5.24251E-01 
9.08689E-01 9.58183E-02 6.29214E-01 
9.91636E-01 1.25559E-01 7.65303E-01 
1.10014E+00 1.61322E-01 9.46668E-01 
1.23860E+00 2.03924E-01 1.18988E+00 
1.36871E+00 2.42010E-01 1.43581E+00 
1.41124E+00 2.54118E-01 1.52148E+00 
1.64218E+00 3.17720E-01 2.02501E+00 
1.92690E+00 3.92169E-01 2.76165E+00 
2.27415E+00 4.78221E-01 3.86560E+00 
2.69318E+00 5.77320E-01 5.55873E+00 
3.19357E+00 7.46398E-01 8.25366E+00 
3.79189E+00 8.85621E-01 1.26792E+01 
4.51647E+00 1.04114E+00 2.01620E+01 
5.38883E+00 1.21395E+00 3.33182E+01 
6.43306E+00 1.40445E+00 5.73149E+01 
7.67997E+00 1.61367E+00 1.02640E+02 
9.17508E+00 1.84429E+00 1.91061E+02 
1.10084E+01 2.10591E+00 3.65817E+02 
1.34253E+01 2.43325E+00 7.00107E+02 
1.70869E+01 2.92275E+00 1.27034E+03 
2.30198E+01 3.70244E+00 2.03281E+03 
3.11359E+01 4.69068E+00 2.73578E+03 
3.97648E+01 5.59095E+00 3.17198E+03 
1.48927E+00 8.57977E-02 6.28115E-01 
1.51874E+00 1.02698E-01 7.36679E-01 
1.58327E+00 1.33464E-01 8.73832E-01 
1.69982E+00 1.80055E-01 1.04951E+00 
1.85697E+00 2.36448E-01 1.27803E+00 
2.06154E+00 3.04026E-01 1.57977E+00 
2.32141E+00 3.84289E-01 1.98504E+00 
2.56552E+00 4.55970E-01 2.39624E+00 
2.64485E+00 4.78647E-01 2.53779E+00 
3.07626E+00 5.97882E-01 3.37877E+00 
3.60666E+00 7.36933E-01 4.60693E+00 
4.25191E+00 8.97373E-01 6.44870E+00 
5.02939E+00 1.08072E+00 9.28081E+00 
5.95741E+00 1.39474E+00 1.37720E+01 
7.06437E+00 1.65066E+00 2.11321E+01 
8.40274E+00 1.93612E+00 3.36102E+01 
1.00098E+01 2.25212E+00 5.55366E+01 
1.19298E+01 2.59950E+00 9.55652E+01 
1.42172E+01 2.97966E+00 1.71254E+02 
1.69528E+01 3.39713E+00 3.18826E+02 
2.02997E+01 3.86937E+00 6.10025E+02 
2.47080E+01 4.45992E+00 1.16781E+03 
3.13881E+01 5.34449E+00 2.12002E+03 
4.22025E+01 6.75370E+00 3.39182E+03 
5.69703E+01 8.53601E+00 4.56494E+03 
7.26165E+01 1.01497E+01 5.29241E+03 
1.41622E+00 8.09646E-02 5.21350E-01 
1.44547E+00 9.75040E-02 6.11316E-01 
1.50899E+00 1.27572E-01 7.25325E-01 
1.62237E+00 1.72858E-01 8.71016E-01 
1.77450E+00 2.27531E-01 1.06080E+00 
1.97157E+00 2.92847E-01 1.31112E+00 
2.22073E+00 3.70143E-01 1.64722E+00 
2.45417E+00 4.38988E-01 1.98870E+00 
2.52975E+00 4.60696E-01 2.10547E+00 
2.94051E+00 5.74699E-01 2.80339E+00 
3.44378E+00 7.07087E-01 3.82170E+00 
4.05413E+00 8.59240E-01 5.34929E+00 
4.78772E+00 1.03228E+00 7.70191E+00 
5.66398E+00 1.32855E+00 1.14276E+01 
6.70625E+00 1.56773E+00 1.75268E+01 
7.96258E+00 1.83344E+00 2.78728E+01 
9.46658E+00 2.12632E+00 4.60591E+01 
1.12580E+01 2.44693E+00 7.92447E+01 
1.33864E+01 2.79631E+00 1.42028E+02 
1.59247E+01 3.17841E+00 2.64409E+02 
