PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.01495E-01 4.62124E-02 2.07825E-01 
8.17140E-01 5.52429E-02 2.45177E-01 
8.51600E-01 7.16877E-02 2.92552E-01 
9.13840E-01 9.65427E-02 3.53184E-01 
9.97999E-01 1.26711E-01 4.32144E-01 
1.10796E+00 1.62969E-01 5.37672E-01 
1.24813E+00 2.06132E-01 6.79935E-01 
1.37976E+00 2.44695E-01 8.24376E-01 
1.42277E+00 2.56949E-01 8.74722E-01 
1.65619E+00 3.21289E-01 1.17225E+00 
1.94377E+00 3.96537E-01 1.60957E+00 
2.29429E+00 4.83437E-01 2.26889E+00 
2.71703E+00 5.83427E-01 3.28607E+00 
3.22189E+00 7.53998E-01 4.91404E+00 
3.82524E+00 8.94218E-01 7.60410E+00 
4.55549E+00 1.05073E+00 1.21829E+01 
5.43424E+00 1.22453E+00 2.02857E+01 
6.48562E+00 1.41600E+00 3.51679E+01 
7.74053E+00 1.62615E+00 6.34673E+01 
9.24461E+00 1.85765E+00 1.19045E+02 
1.10883E+01 2.12016E+00 2.29634E+02 
1.35183E+01 2.44859E+00 4.42651E+02 
1.71996E+01 2.93987E+00 8.08542E+02 
2.31639E+01 3.72253E+00 1.30205E+03 
3.13206E+01 4.71418E+00 1.76445E+03 
3.99879E+01 5.61675E+00 2.06229E+03 
1.49384E+00 8.55808E-02 3.55434E-01 
1.52398E+00 1.02782E-01 4.19127E-01 
1.58987E+00 1.34079E-01 4.99926E-01 
1.70834E+00 1.81378E-01 6.03869E-01 
1.86783E+00 2.38599E-01 7.39644E-01 
2.07516E+00 3.07127E-01 9.19684E-01 
2.33828E+00 3.88458E-01 1.16258E+00 
2.58525E+00 4.61042E-01 1.41008E+00 
2.66547E+00 4.83995E-01 1.49540E+00 
3.10153E+00 6.04616E-01 2.00434E+00 
3.63726E+00 7.45155E-01 2.75150E+00 
4.28857E+00 9.07166E-01 3.87809E+00 
5.07291E+00 1.09214E+00 5.62041E+00 
6.00918E+00 1.40891E+00 8.40001E+00 
7.12536E+00 1.66663E+00 1.29833E+01 
8.47413E+00 1.95389E+00 2.08026E+01 
1.00928E+01 2.27164E+00 3.46316E+01 
1.20258E+01 2.62072E+00 6.00445E+01 
1.43276E+01 3.00248E+00 1.08420E+02 
1.70795E+01 3.42148E+00 2.03374E+02 
2.04449E+01 3.89523E+00 3.92013E+02 
2.48768E+01 4.48763E+00 7.55775E+02 
3.15922E+01 5.37528E+00 1.38106E+03 
4.24627E+01 6.78968E+00 2.22356E+03 
5.73028E+01 8.57791E+00 3.01317E+03 
7.30170E+01 1.01955E+01 3.52114E+03 
1.41904E+00 8.06240E-02 3.04274E-01 
1.44899E+00 9.74764E-02 3.58693E-01 
1.51393E+00 1.28094E-01 4.27889E-01 
1.62922E+00 1.74093E-01 5.16717E-01 
1.78366E+00 2.29590E-01 6.32878E-01 
1.98344E+00 2.95841E-01 7.86770E-01 
2.23573E+00 3.74178E-01 9.94280E-01 
2.47191E+00 4.43897E-01 1.20596E+00 
2.54835E+00 4.65871E-01 1.27852E+00 
2.96355E+00 5.81201E-01 1.71345E+00 
3.47186E+00 7.15000E-01 2.35145E+00 
4.08793E+00 8.68630E-01 3.31349E+00 
4.82795E+00 1.04318E+00 4.80328E+00 
5.71195E+00 1.34202E+00 7.17700E+00 
6.76282E+00 1.58284E+00 1.10865E+01 
8.02881E+00 1.85017E+00 1.77585E+01 
9.54357E+00 2.14461E+00 2.95610E+01 
1.13469E+01 2.46671E+00 5.12361E+01 
1.34885E+01 2.81748E+00 9.25124E+01 
1.60416E+01 3.20087E+00 1.73508E+02 
