PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.94654E-01 4.59390E-02 2.33689E-01 
8.10003E-01 5.48266E-02 2.75544E-01 
8.43851E-01 7.10166E-02 3.28612E-01 
9.05122E-01 9.55104E-02 3.96499E-01 
9.88045E-01 1.25249E-01 4.84874E-01 
1.09647E+00 1.61003E-01 6.02956E-01 
1.23478E+00 2.03585E-01 7.62073E-01 
1.36472E+00 2.41643E-01 9.23571E-01 
1.40718E+00 2.53740E-01 9.79858E-01 
1.63775E+00 3.17275E-01 1.31235E+00 
1.92194E+00 3.91622E-01 1.80088E+00 
2.26848E+00 4.77530E-01 2.53704E+00 
2.68658E+00 5.76434E-01 3.67221E+00 
3.18595E+00 7.45167E-01 5.48819E+00 
3.78296E+00 8.84028E-01 8.48742E+00 
4.50582E+00 1.03911E+00 1.35898E+01 
5.37599E+00 1.21140E+00 2.26147E+01 
6.41746E+00 1.40129E+00 3.91827E+01 
7.66092E+00 1.60981E+00 7.06755E+01 
9.15175E+00 1.83962E+00 1.32510E+02 
1.09796E+01 2.10031E+00 2.55558E+02 
1.33893E+01 2.42649E+00 4.92716E+02 
1.70398E+01 2.91429E+00 9.00644E+02 
2.29546E+01 3.69135E+00 1.45188E+03 
3.10455E+01 4.67618E+00 1.96865E+03 
3.96467E+01 5.57319E+00 2.30004E+03 
1.48169E+00 8.51283E-02 3.98804E-01 
1.51124E+00 1.02050E-01 4.70021E-01 
1.57593E+00 1.32850E-01 5.60335E-01 
1.69254E+00 1.79452E-01 6.76478E-01 
1.84967E+00 2.35850E-01 8.28138E-01 
2.05410E+00 3.03419E-01 1.02917E+00 
2.31370E+00 3.83648E-01 1.30030E+00 
2.55750E+00 4.55280E-01 1.57646E+00 
2.63670E+00 4.77938E-01 1.67165E+00 
3.06742E+00 5.97050E-01 2.23928E+00 
3.59684E+00 7.35910E-01 3.07226E+00 
4.24077E+00 8.96079E-01 4.32771E+00 
5.01653E+00 1.07906E+00 6.26842E+00 
