PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.04171E-01 4.65023E-02 3.01085E-01 
8.19565E-01 5.54356E-02 3.54154E-01 
8.53625E-01 7.17318E-02 4.21300E-01 
9.15361E-01 9.64058E-02 5.06983E-01 
9.98955E-01 1.26376E-01 6.18296E-01 
1.10829E+00 1.62422E-01 7.66829E-01 
1.24777E+00 2.05362E-01 9.66492E-01 
1.37882E+00 2.43748E-01 1.16876E+00 
1.42165E+00 2.55950E-01 1.23923E+00 
1.65420E+00 3.20041E-01 1.65451E+00 
1.94083E+00 3.95045E-01 2.26332E+00 
2.29033E+00 4.81713E-01 3.17821E+00 
2.71200E+00 5.81489E-01 4.58515E+00 
3.21564E+00 7.51687E-01 6.83010E+00 
3.81772E+00 8.91735E-01 1.05272E+01 
4.54666E+00 1.04812E+00 1.67974E+01 
5.42408E+00 1.22183E+00 2.78548E+01 
6.47410E+00 1.41325E+00 4.80889E+01 
7.72766E+00 1.62342E+00 8.64307E+01 
9.23042E+00 1.85498E+00 1.61480E+02 
1.10727E+01 2.11761E+00 3.10356E+02 
1.35013E+01 2.44618E+00 5.96369E+02 
1.71803E+01 2.93757E+00 1.08674E+03 
2.31412E+01 3.72033E+00 1.74671E+03 
3.12942E+01 4.71220E+00 2.36086E+03 
3.99594E+01 5.61529E+00 2.74811E+03 
1.49867E+00 8.61170E-02 5.08230E-01 
1.52832E+00 1.03127E-01 5.97521E-01 
1.59343E+00 1.34130E-01 7.10534E-01 
1.71094E+00 1.81078E-01 8.55571E-01 
1.86935E+00 2.37919E-01 1.04460E+00 
2.07550E+00 3.06043E-01 1.29466E+00 
2.33733E+00 3.86953E-01 1.63121E+00 
2.58322E+00 4.59205E-01 1.97335E+00 
2.66311E+00 4.82061E-01 2.09120E+00 
3.09755E+00 6.02221E-01 2.79266E+00 
3.63153E+00 7.42313E-01 3.81951E+00 
4.28098E+00 9.03904E-01 5.36325E+00 
5.06334E+00 1.08850E+00 7.74329E+00 
5.99740E+00 1.40460E+00 1.15278E+01 
7.11131E+00 1.66202E+00 1.77474E+01 
8.45773E+00 1.94907E+00 2.83224E+01 
1.00740E+01 2.26669E+00 4.69604E+01 
1.20046E+01 2.61572E+00 8.10910E+01 
1.43041E+01 2.99755E+00 1.45836E+02 
1.70536E+01 3.41671E+00 2.72496E+02 
2.04168E+01 3.89073E+00 5.23351E+02 
2.48461E+01 4.48343E+00 1.00587E+03 
3.15577E+01 5.37134E+00 1.83376E+03 
