PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.14503E-01 4.72429E-02 3.50102E-01 
8.29792E-01 5.61633E-02 4.11293E-01 
8.63674E-01 7.24370E-02 4.88630E-01 
9.25120E-01 9.70654E-02 5.87194E-01 
1.00831E+00 1.26955E-01 7.15107E-01 
1.11710E+00 1.62878E-01 8.85675E-01 
1.25587E+00 2.05646E-01 1.11467E+00 
1.38626E+00 2.43862E-01 1.34643E+00 
1.42887E+00 2.56007E-01 1.42716E+00 
1.66021E+00 3.19785E-01 1.90229E+00 
1.94533E+00 3.94397E-01 2.59806E+00 
2.29298E+00 4.80588E-01 3.64213E+00 
2.71238E+00 5.79796E-01 5.24545E+00 
3.21338E+00 7.49102E-01 7.80035E+00 
3.81231E+00 8.88320E-01 1.20015E+01 
4.53738E+00 1.04376E+00 1.91153E+01 
5.41009E+00 1.21643E+00 3.16402E+01 
6.45443E+00 1.40670E+00 5.45206E+01 
7.70118E+00 1.61559E+00 9.78038E+01 
9.19576E+00 1.84577E+00 1.82380E+02 
1.10281E+01 2.10685E+00 3.49844E+02 
1.34438E+01 2.43353E+00 6.70906E+02 
1.71040E+01 2.92218E+00 1.22010E+03 
2.30349E+01 3.70065E+00 1.95706E+03 
3.11465E+01 4.68714E+00 2.63975E+03 
3.97666E+01 5.58534E+00 3.06645E+03 
1.51769E+00 8.74876E-02 5.87459E-01 
1.54713E+00 1.04469E-01 6.89788E-01 
1.61189E+00 1.35421E-01 8.19177E-01 
1.72882E+00 1.82272E-01 9.85057E-01 
1.88644E+00 2.38948E-01 1.20103E+00 
2.09154E+00 3.06827E-01 1.48646E+00 
2.35201E+00 3.87399E-01 1.87019E+00 
2.59661E+00 4.59321E-01 2.25989E+00 
2.67609E+00 4.82067E-01 2.39407E+00 
3.10821E+00 6.01624E-01 3.19201E+00 
3.63933E+00 7.40968E-01 4.35861E+00 
4.28528E+00 9.01655E-01 6.11012E+00 
5.06340E+00 1.08519E+00 8.80677E+00 
