PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.79292E-01 4.46356E-02 2.58185E-01 
7.95215E-01 5.37118E-02 3.04188E-01 
8.30070E-01 7.02188E-02 3.62476E-01 
8.92789E-01 9.51478E-02 4.36979E-01 
9.77521E-01 1.25428E-01 5.33901E-01 
1.08816E+00 1.61840E-01 6.63345E-01 
1.22914E+00 2.05204E-01 8.37634E-01 
1.36150E+00 2.43954E-01 1.01442E+00 
1.40473E+00 2.56269E-01 1.07603E+00 
1.63937E+00 3.20934E-01 1.43967E+00 
1.92837E+00 3.96568E-01 1.97356E+00 
2.28055E+00 4.83914E-01 2.77737E+00 
2.70524E+00 5.84412E-01 4.01574E+00 
3.21242E+00 7.55732E-01 5.99509E+00 
3.81840E+00 8.96616E-01 9.26106E+00 
4.55177E+00 1.05385E+00 1.48117E+01 
5.43420E+00 1.22843E+00 2.46198E+01 
6.48988E+00 1.42072E+00 4.26074E+01 
7.74981E+00 1.63174E+00 7.67659E+01 
9.25975E+00 1.86416E+00 1.43776E+02 
1.11103E+01 2.12766E+00 2.77027E+02 
1.35489E+01 2.45728E+00 5.33728E+02 
1.72420E+01 2.95025E+00 9.75248E+02 
2.32246E+01 3.73555E+00 1.57188E+03 
3.14064E+01 4.73046E+00 2.13040E+03 
4.01013E+01 5.63583E+00 2.48630E+03 
1.45326E+00 8.26881E-02 4.39124E-01 
1.48393E+00 9.99863E-02 5.17125E-01 
1.55061E+00 1.31422E-01 6.15978E-01 
1.67002E+00 1.78880E-01 7.43016E-01 
1.83063E+00 2.36334E-01 9.08796E-01 
2.03929E+00 3.05174E-01 1.12840E+00 
2.30398E+00 3.86901E-01 1.42437E+00 
2.55234E+00 4.59852E-01 1.72565E+00 
2.63299E+00 4.82923E-01 1.82947E+00 
3.07136E+00 6.04172E-01 2.44820E+00 
3.60980E+00 7.45446E-01 3.35544E+00 
4.26428E+00 9.08302E-01 4.72165E+00 
5.05229E+00 1.09423E+00 6.83175E+00 
5.99294E+00 1.41242E+00 1.01933E+01 
7.11409E+00 1.67136E+00 1.57282E+01 
8.46871E+00 1.95995E+00 2.51577E+01 
1.00943E+01 2.27912E+00 4.18102E+01 
1.20352E+01 2.62969E+00 7.23684E+01 
1.43464E+01 3.01303E+00 1.30461E+02 
1.71090E+01 3.43367E+00 2.44362E+02 
2.04871E+01 3.90920E+00 4.70487E+02 
2.49346E+01 4.50371E+00 9.06601E+02 
3.16718E+01 5.39441E+00 1.65722E+03 
4.25759E+01 6.81356E+00 2.67037E+03 
5.74619E+01 8.60762E+00 3.61904E+03 
7.32261E+01 1.02302E+01 4.22292E+03 
1.38142E+00 7.79303E-02 3.73281E-01 
1.41191E+00 9.48895E-02 4.39469E-01 
1.47764E+00 1.25665E-01 5.23562E-01 
1.59389E+00 1.71843E-01 6.31400E-01 
1.74945E+00 2.27589E-01 7.72292E-01 
1.95056E+00 2.94165E-01 9.58757E-01 
2.20441E+00 3.72905E-01 1.20994E+00 
2.44196E+00 4.42993E-01 1.46594E+00 
2.51883E+00 4.65084E-01 1.55364E+00 
2.93629E+00 5.81033E-01 2.07898E+00 
3.44724E+00 7.15550E-01 2.84865E+00 
4.06637E+00 8.69995E-01 4.00784E+00 
4.80993E+00 1.04546E+00 5.80069E+00 
5.69815E+00 1.34566E+00 8.65319E+00 
6.75380E+00 1.58762E+00 1.33447E+01 
8.02538E+00 1.85619E+00 2.13403E+01 
9.54665E+00 2.15195E+00 3.54643E+01 
1.13576E+01 2.47542E+00 6.13675E+01 
1.35079E+01 2.82762E+00 1.10631E+02 
1.60710E+01 3.21250E+00 2.07195E+02 
1.91978E+01 3.64619E+00 3.98829E+02 
2.33080E+01 4.18776E+00 7.68303E+02 
2.95339E+01 5.00082E+00 1.40445E+03 
3.96047E+01 6.29731E+00 2.26268E+03 
5.33204E+01 7.93149E+00 3.06609E+03 
6.77816E+01 9.39822E+00 3.57711E+03 
1.30714E+00 7.30659E-02 3.15737E-01 
1.33745E+00 8.96717E-02 3.71632E-01 
1.40191E+00 1.19655E-01 4.42665E-01 
1.51473E+00 1.64423E-01 5.33746E-01 
1.66461E+00 2.18269E-01 6.52556E-01 
1.85756E+00 2.82386E-01 8.10205E-01 
2.09991E+00 3.57906E-01 1.02218E+00 
2.32600E+00 4.24911E-01 1.23842E+00 
2.39906E+00 4.46000E-01 1.31259E+00 
2.79454E+00 5.56308E-01 1.75564E+00 
3.27707E+00 6.83755E-01 2.40548E+00 
3.85967E+00 8.29404E-01 3.38289E+00 
4.55718E+00 9.94079E-01 4.89433E+00 
5.39181E+00 1.27588E+00 7.30196E+00 
6.38106E+00 1.50075E+00 1.12622E+01 
7.56820E+00 1.74915E+00 1.80020E+01 
8.98427E+00 2.02156E+00 2.99148E+01 
