PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.54325E-01 4.31297E-02 5.88911E-01 
7.69814E-01 5.19812E-02 6.89078E-01 
8.03725E-01 6.80675E-02 8.15239E-01 
8.64885E-01 9.23900E-02 9.75405E-01 
9.47599E-01 1.21953E-01 1.18257E+00 
1.05570E+00 1.57528E-01 1.45824E+00 
1.19355E+00 1.99924E-01 1.82686E+00 
1.32303E+00 2.37832E-01 2.19876E+00 
1.36535E+00 2.49884E-01 2.32827E+00 
1.59506E+00 3.13196E-01 3.08716E+00 
1.87817E+00 3.87301E-01 4.19457E+00 
2.22336E+00 4.72943E-01 5.84859E+00 
2.63982E+00 5.71550E-01 8.37703E+00 
3.13724E+00 7.39612E-01 1.23894E+01 
3.73185E+00 8.78038E-01 1.89555E+01 
4.45181E+00 1.03263E+00 3.00158E+01 
5.31851E+00 1.20438E+00 4.93901E+01 
6.35581E+00 1.39367E+00 8.45879E+01 
7.59431E+00 1.60152E+00 1.50811E+02 
9.07914E+00 1.83056E+00 2.79499E+02 
1.08995E+01 2.09036E+00 5.32814E+02 
1.32987E+01 2.41535E+00 1.01534E+03 
1.69323E+01 2.90128E+00 1.83485E+03 
2.28186E+01 3.67523E+00 2.92460E+03 
3.08715E+01 4.65613E+00 3.91929E+03 
3.94348E+01 5.54965E+00 4.52235E+03 
1.40711E+00 7.99115E-02 9.68563E-01 
1.43693E+00 9.67762E-02 1.13263E+00 
1.50176E+00 1.27400E-01 1.33945E+00 
1.61819E+00 1.73699E-01 1.60374E+00 
1.77496E+00 2.29790E-01 1.94674E+00 
1.97883E+00 2.97046E-01 2.39858E+00 
2.23764E+00 3.76951E-01 3.00396E+00 
2.48062E+00 4.48322E-01 3.61674E+00 
2.55956E+00 4.70901E-01 3.82750E+00 
2.98876E+00 5.89620E-01 5.07695E+00 
3.51624E+00 7.28053E-01 6.89622E+00 
4.15776E+00 8.87750E-01 9.61602E+00 
4.93055E+00 1.07020E+00 1.37847E+01 
5.85320E+00 1.38237E+00 2.03731E+01 
6.95340E+00 1.63683E+00 3.11324E+01 
