PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.96814E-01 4.60825E-02 2.67952E-01 
8.11882E-01 5.48852E-02 3.15477E-01 
8.45364E-01 7.09573E-02 3.75660E-01 
9.06210E-01 9.53105E-02 4.52535E-01 
9.88695E-01 1.24904E-01 5.52490E-01 
1.09668E+00 1.60515E-01 6.85941E-01 
1.23453E+00 2.02958E-01 8.65509E-01 
1.36413E+00 2.40915E-01 1.04756E+00 
1.40650E+00 2.52984E-01 1.11100E+00 
1.63661E+00 3.16400E-01 1.48520E+00 
1.92037E+00 3.90653E-01 2.03429E+00 
2.26652E+00 4.76500E-01 2.86040E+00 
2.68429E+00 5.75381E-01 4.13225E+00 
3.18330E+00 7.44056E-01 6.16388E+00 
3.78005E+00 8.83000E-01 9.51373E+00 
4.50280E+00 1.03822E+00 1.52025E+01 
5.37306E+00 1.21071E+00 2.52475E+01 
6.41485E+00 1.40087E+00 4.36543E+01 
7.65894E+00 1.60973E+00 7.85806E+01 
9.15076E+00 1.83995E+00 1.47037E+02 
1.09801E+01 2.10112E+00 2.83023E+02 
1.33919E+01 2.42789E+00 5.44647E+02 
1.70459E+01 2.91649E+00 9.93856E+02 
2.29666E+01 3.69472E+00 1.59953E+03 
3.10663E+01 4.68110E+00 2.16504E+03 
3.96779E+01 5.57974E+00 2.52434E+03 
1.48443E+00 8.52959E-02 4.54133E-01 
1.51344E+00 1.02053E-01 5.34440E-01 
1.57743E+00 1.32624E-01 6.36167E-01 
1.69323E+00 1.78955E-01 7.66832E-01 
1.84954E+00 2.35078E-01 9.37261E-01 
2.05314E+00 3.02376E-01 1.16291E+00 
2.31192E+00 3.82349E-01 1.46688E+00 
2.55509E+00 4.53798E-01 1.77613E+00 
2.63411E+00 4.76406E-01 1.88269E+00 
3.06399E+00 5.95304E-01 2.51742E+00 
3.59263E+00 7.34003E-01 3.44756E+00 
4.23588E+00 8.94077E-01 4.84739E+00 
5.01106E+00 1.07704E+00 7.00802E+00 
5.93657E+00 1.39032E+00 1.04479E+01 
7.04067E+00 1.64575E+00 1.61079E+01 
8.37572E+00 1.93069E+00 2.57437E+01 
9.97893E+00 2.24612E+00 4.27486E+01 
1.18945E+01 2.59290E+00 7.39305E+01 
1.41768E+01 2.97241E+00 1.33162E+02 
1.69065E+01 3.38918E+00 2.49199E+02 
2.02462E+01 3.86063E+00 4.79335E+02 
2.46453E+01 4.45015E+00 9.22626E+02 
3.13116E+01 5.33311E+00 1.68433E+03 
4.21037E+01 6.73969E+00 2.71021E+03 
5.68414E+01 8.51867E+00 3.66842E+03 
7.24563E+01 1.01295E+01 4.27670E+03 
1.40918E+00 8.02940E-02 3.84431E-01 
1.43801E+00 9.67011E-02 4.52306E-01 
1.50104E+00 1.26587E-01 5.38512E-01 
1.61373E+00 1.71631E-01 6.49003E-01 
1.76507E+00 2.26053E-01 7.93299E-01 
1.96125E+00 2.91112E-01 9.84173E-01 
2.20940E+00 3.68142E-01 1.24118E+00 
2.44196E+00 4.36776E-01 1.50298E+00 
2.51726E+00 4.58421E-01 1.59265E+00 
2.92660E+00 5.72120E-01 2.12961E+00 
3.42824E+00 7.04191E-01 2.91584E+00 
4.03673E+00 8.56016E-01 4.09931E+00 
4.76820E+00 1.02871E+00 5.92862E+00 
5.64215E+00 1.32431E+00 8.83732E+00 
6.68178E+00 1.56305E+00 1.36182E+01 
7.93507E+00 1.82829E+00 2.17610E+01 
9.43555E+00 2.12067E+00 3.61354E+01 
1.12229E+01 2.44074E+00 6.24799E+01 
1.33466E+01 2.78954E+00 1.12547E+02 
1.58795E+01 3.17102E+00 2.10604E+02 
1.89711E+01 3.60113E+00 4.05022E+02 
2.30370E+01 4.13832E+00 7.79415E+02 
2.91982E+01 4.94451E+00 1.42300E+03 
3.91664E+01 6.22978E+00 2.28947E+03 
5.27469E+01 7.85055E+00 3.09868E+03 
6.70730E+01 9.30700E+00 3.61211E+03 
1.33154E+00 7.51830E-02 3.23874E-01 
1.36019E+00 9.12281E-02 3.80983E-01 
1.42195E+00 1.20302E-01 4.53533E-01 
1.53127E+00 1.63936E-01 5.46516E-01 
1.67704E+00 2.16473E-01 6.67753E-01 
1.86524E+00 2.79107E-01 8.28558E-01 
2.10211E+00 3.52970E-01 1.04467E+00 
2.32342E+00 4.18579E-01 1.26505E+00 
2.39500E+00 4.39242E-01 1.34062E+00 
2.78276E+00 5.47409E-01 1.79190E+00 
3.25649E+00 6.72550E-01 2.45344E+00 
3.82908E+00 8.15751E-01 3.44793E+00 
4.51528E+00 9.77860E-01 4.98493E+00 
5.33652E+00 1.25537E+00 7.43191E+00 
6.31082E+00 1.47730E+00 1.14545E+01 
7.48097E+00 1.72270E+00 1.82963E+01 
8.87781E+00 1.99209E+00 3.03819E+01 
1.05364E+01 2.28567E+00 5.25164E+01 
1.25015E+01 2.60422E+00 9.45879E+01 
1.48389E+01 2.95119E+00 1.76970E+02 
1.76855E+01 3.34114E+00 3.40373E+02 
2.14231E+01 3.82761E+00 6.54829E+02 
2.70849E+01 4.55905E+00 1.19533E+03 
3.62417E+01 5.72646E+00 1.92306E+03 
4.86871E+01 7.19420E+00 2.60258E+03 
6.17574E+01 8.50291E+00 3.03364E+03 
1.25806E+00 7.03414E-02 2.72644E-01 
1.28666E+00 8.60889E-02 3.20700E-01 
1.34709E+00 1.14352E-01 3.81575E-01 
1.45319E+00 1.56657E-01 4.59864E-01 
1.59373E+00 2.07414E-01 5.61852E-01 
1.77408E+00 2.67674E-01 6.96799E-01 
