PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.08520E-01 4.67519E-02 3.13262E-01 
8.24010E-01 5.57379E-02 3.68468E-01 
8.58245E-01 7.21206E-02 4.38317E-01 
9.20210E-01 9.69024E-02 5.27448E-01 
1.00406E+00 1.26986E-01 6.43240E-01 
1.11368E+00 1.63149E-01 7.97746E-01 
1.25348E+00 2.06208E-01 1.00544E+00 
1.38480E+00 2.44685E-01 1.21583E+00 
1.42771E+00 2.56914E-01 1.28914E+00 
1.66067E+00 3.21129E-01 1.72110E+00 
1.94775E+00 3.96252E-01 2.35435E+00 
2.29774E+00 4.83029E-01 3.30596E+00 
2.71993E+00 5.82905E-01 4.76933E+00 
3.22420E+00 7.53303E-01 7.10424E+00 
3.82698E+00 8.93430E-01 1.09493E+01 
4.55665E+00 1.04987E+00 1.74704E+01 
5.43484E+00 1.22363E+00 2.89699E+01 
6.48569E+00 1.41509E+00 5.00127E+01 
7.74011E+00 1.62526E+00 8.98866E+01 
9.24380E+00 1.85683E+00 1.67938E+02 
1.10872E+01 2.11945E+00 3.22785E+02 
1.35171E+01 2.44803E+00 6.20343E+02 
1.71984E+01 2.93949E+00 1.13074E+03 
2.31631E+01 3.72244E+00 1.81808E+03 
3.13209E+01 4.71453E+00 2.45795E+03 
3.99901E+01 5.61769E+00 2.86115E+03 
1.50674E+00 8.65781E-02 5.28793E-01 
1.53657E+00 1.03690E-01 6.21678E-01 
1.60202E+00 1.34860E-01 7.39241E-01 
1.71996E+00 1.82012E-01 8.90115E-01 
1.87885E+00 2.39066E-01 1.08674E+00 
2.08553E+00 3.07408E-01 1.34686E+00 
2.34795E+00 3.88537E-01 1.69695E+00 
2.59433E+00 4.60957E-01 2.05283E+00 
2.67437E+00 4.83862E-01 2.17541E+00 
3.10954E+00 6.04248E-01 2.90504E+00 
3.64433E+00 7.44552E-01 3.97312E+00 
4.29466E+00 9.06338E-01 5.57878E+00 
5.07797E+00 1.09111E+00 8.05424E+00 
6.01316E+00 1.40756E+00 1.19904E+01 
7.12829E+00 1.66511E+00 1.84588E+01 
8.47601E+00 1.95226E+00 2.94566E+01 
1.00937E+01 2.26994E+00 4.88392E+01 
1.20257E+01 2.61902E+00 8.43325E+01 
1.43267E+01 3.00084E+00 1.51662E+02 
1.70779E+01 3.41999E+00 2.83382E+02 
2.04429E+01 3.89396E+00 5.44285E+02 
2.48746E+01 4.48666E+00 1.04625E+03 
3.15902E+01 5.37469E+00 1.90790E+03 
4.24616E+01 6.78963E+00 3.06691E+03 
5.73039E+01 8.57871E+00 4.14626E+03 
7.30218E+01 1.01974E+01 4.82577E+03 
1.43105E+00 8.15612E-02 4.45289E-01 
1.46070E+00 9.83202E-02 5.23375E-01 
1.52519E+00 1.28804E-01 6.22476E-01 
1.63995E+00 1.74651E-01 7.49377E-01 
1.79380E+00 2.29977E-01 9.14973E-01 
1.99294E+00 2.96042E-01 1.13383E+00 
