PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.15226E-01 4.73995E-02 2.87582E-01 
8.30347E-01 5.62539E-02 3.38212E-01 
8.63942E-01 7.24248E-02 4.02261E-01 
9.25040E-01 9.69284E-02 4.83979E-01 
1.00786E+00 1.26684E-01 5.90126E-01 
1.11626E+00 1.62469E-01 7.31756E-01 
1.25464E+00 2.05099E-01 9.22108E-01 
1.38472E+00 2.43212E-01 1.11492E+00 
1.42724E+00 2.55329E-01 1.18210E+00 
1.65819E+00 3.18981E-01 1.57788E+00 
1.94295E+00 3.93492E-01 2.15805E+00 
2.29031E+00 4.79619E-01 3.02974E+00 
2.70951E+00 5.78806E-01 4.37002E+00 
3.21031E+00 7.48072E-01 6.50836E+00 
3.80921E+00 8.87407E-01 1.00293E+01 
4.53447E+00 1.04305E+00 1.59999E+01 
5.40767E+00 1.21600E+00 2.65274E+01 
6.45288E+00 1.40665E+00 4.57891E+01 
7.70096E+00 1.61603E+00 8.22844E+01 
9.19747E+00 1.84682E+00 1.53715E+02 
1.10325E+01 2.10863E+00 2.95418E+02 
1.34520E+01 2.43623E+00 5.67704E+02 
1.71179E+01 2.92614E+00 1.03474E+03 
2.30582E+01 3.70653E+00 1.66370E+03 
3.11839E+01 4.69559E+00 2.24922E+03 
3.98216E+01 5.59651E+00 2.61811E+03 
1.51939E+00 8.78128E-02 4.84860E-01 
1.54850E+00 1.04661E-01 5.69955E-01 
1.61268E+00 1.35407E-01 6.77645E-01 
1.72894E+00 1.82013E-01 8.15834E-01 
1.88585E+00 2.38429E-01 9.95910E-01 
2.09021E+00 3.06041E-01 1.23411E+00 
2.34993E+00 3.86352E-01 1.55465E+00 
2.59397E+00 4.58081E-01 1.88047E+00 
2.67328E+00 4.80774E-01 1.99269E+00 
3.10468E+00 6.00099E-01 2.66060E+00 
3.63515E+00 7.39262E-01 3.63821E+00 
4.28058E+00 8.99840E-01 5.10769E+00 
5.05836E+00 1.08335E+00 7.37292E+00 
5.98712E+00 1.39771E+00 1.09745E+01 
7.09510E+00 1.65383E+00 1.68925E+01 
8.43471E+00 1.93953E+00 2.69534E+01 
1.00432E+01 2.25577E+00 4.46832E+01 
1.19650E+01 2.60343E+00 7.71471E+01 
1.42545E+01 2.98387E+00 1.38724E+02 
1.69926E+01 3.40166E+00 2.59184E+02 
2.03426E+01 3.87425E+00 4.97771E+02 
2.47555E+01 4.46524E+00 9.56797E+02 
3.14433E+01 5.35055E+00 1.74475E+03 
4.22708E+01 6.76099E+00 2.80472E+03 
5.70556E+01 8.54476E+00 3.79191E+03 
7.27174E+01 1.01596E+01 4.41339E+03 
1.44324E+00 8.27650E-02 4.07781E-01 
1.47215E+00 9.92516E-02 4.79234E-01 
1.53534E+00 1.29294E-01 5.69911E-01 
1.64844E+00 1.74587E-01 6.86012E-01 
1.80033E+00 2.29276E-01 8.37501E-01 
1.99720E+00 2.94620E-01 1.03769E+00 
2.24621E+00 3.71957E-01 1.30698E+00 
2.47957E+00 4.40845E-01 1.58104E+00 
2.55514E+00 4.62568E-01 1.67486E+00 
2.96587E+00 5.76654E-01 2.23629E+00 
3.46919E+00 7.09146E-01 3.05736E+00 
4.07969E+00 8.61429E-01 4.29183E+00 
4.81354E+00 1.03462E+00 6.19758E+00 
5.69046E+00 1.33120E+00 9.22371E+00 
6.73365E+00 1.57057E+00 1.41908E+01 
7.99111E+00 1.83650E+00 2.26393E+01 
9.49645E+00 2.12962E+00 3.75322E+01 
1.12895E+01 2.45047E+00 6.47882E+01 
1.34197E+01 2.80012E+00 1.16513E+02 
1.59603E+01 3.18250E+00 2.17675E+02 
1.90613E+01 3.61364E+00 4.17982E+02 
2.31397E+01 4.15215E+00 8.03272E+02 
2.93205E+01 4.96045E+00 1.46496E+03 
3.93212E+01 6.24920E+00 2.35476E+03 
5.29446E+01 7.87427E+00 3.18341E+03 
6.73132E+01 9.33433E+00 3.70488E+03 
1.36465E+00 7.76028E-02 3.41298E-01 
1.39336E+00 9.37156E-02 4.01027E-01 
1.45523E+00 1.22925E-01 4.76846E-01 
1.56492E+00 1.66784E-01 5.73919E-01 
1.71118E+00 2.19560E-01 7.00371E-01 
1.90001E+00 2.82451E-01 8.67947E-01 
2.13766E+00 3.56590E-01 1.09293E+00 
2.35971E+00 4.22427E-01 1.32216E+00 
2.43152E+00 4.43159E-01 1.40072E+00 
2.82055E+00 5.51675E-01 1.86953E+00 
3.29580E+00 6.77195E-01 2.55598E+00 
3.87023E+00 8.20808E-01 3.58668E+00 
4.55859E+00 9.83365E-01 5.17768E+00 
5.38255E+00 1.26176E+00 7.70736E+00 
6.36009E+00 1.48427E+00 1.18603E+01 
7.53404E+00 1.73029E+00 1.89141E+01 
8.93530E+00 2.00034E+00 3.13571E+01 
1.05990E+01 2.29462E+00 5.41138E+01 
1.25700E+01 2.61393E+00 9.73069E+01 
1.49144E+01 2.96170E+00 1.81769E+02 
1.77696E+01 3.35256E+00 3.49080E+02 
2.15184E+01 3.84021E+00 6.70694E+02 
2.71982E+01 4.57354E+00 1.22299E+03 
3.63844E+01 5.74406E+00 1.96577E+03 
4.88687E+01 7.21564E+00 2.65743E+03 
6.19773E+01 8.52756E+00 3.09267E+03 
1.29029E+00 7.27148E-02 2.85432E-01 
1.31894E+00 8.85183E-02 3.35370E-01 
1.37945E+00 1.16895E-01 3.98571E-01 
1.48587E+00 1.59401E-01 4.79782E-01 
1.62685E+00 2.10372E-01 5.85475E-01 
1.80776E+00 2.70861E-01 7.25192E-01 
2.03457E+00 3.41937E-01 9.13061E-01 
2.24581E+00 4.04847E-01 1.10465E+00 
2.31393E+00 4.24607E-01 1.17010E+00 
2.68244E+00 5.27810E-01 1.56183E+00 
3.13084E+00 6.46614E-01 2.13463E+00 
3.67120E+00 7.81974E-01 2.99549E+00 
4.31669E+00 9.34506E-01 4.32338E+00 
5.08994E+00 1.19566E+00 6.43237E+00 
6.00518E+00 1.40207E+00 9.89969E+00 
7.10060E+00 1.62942E+00 1.57873E+01 
8.40369E+00 1.87785E+00 2.61645E+01 
9.94651E+00 2.14740E+00 4.51627E+01 
1.17686E+01 2.43854E+00 8.11934E+01 
1.39300E+01 2.75428E+00 1.51670E+02 
1.65558E+01 3.10792E+00 2.91206E+02 
1.99996E+01 3.54890E+00 5.59643E+02 
2.52151E+01 4.21334E+00 1.02040E+03 
3.36459E+01 5.27506E+00 1.64000E+03 
4.50767E+01 6.60587E+00 2.21702E+03 
5.70253E+01 7.78288E+00 2.58019E+03 
1.21997E+00 6.80832E-02 2.38366E-01 
1.24861E+00 8.36150E-02 2.80098E-01 
1.30783E+00 1.11206E-01 3.32820E-01 
1.41099E+00 1.52394E-01 4.00483E-01 
1.54693E+00 2.01642E-01 4.88774E-01 
1.72038E+00 2.59863E-01 6.05434E-01 
1.93674E+00 3.27974E-01 7.62035E-01 
2.13751E+00 3.88048E-01 9.21755E-01 
2.20217E+00 4.06887E-01 9.76388E-01 
2.55098E+00 5.04970E-01 1.30308E+00 
2.97397E+00 6.17379E-01 1.78101E+00 
3.48188E+00 7.44826E-01 2.49863E+00 
4.08689E+00 8.87842E-01 3.60695E+00 
4.81224E+00 1.13238E+00 5.36592E+00 
5.66827E+00 1.32381E+00 8.25454E+00 
6.68977E+00 1.53370E+00 1.31677E+01 
7.90071E+00 1.76193E+00 2.18200E+01 
9.33000E+00 2.00841E+00 3.76601E+01 
1.10131E+01 2.27342E+00 6.77049E+01 
1.30041E+01 2.55957E+00 1.26482E+02 
1.54168E+01 2.87896E+00 2.42823E+02 
1.85766E+01 3.27689E+00 4.66606E+02 
2.33620E+01 3.87807E+00 8.50861E+02 
3.10939E+01 4.83994E+00 1.36759E+03 
4.15513E+01 6.04187E+00 1.84885E+03 
5.24319E+01 7.09607E+00 2.15182E+03 
1.15350E+00 6.36988E-02 1.98827E-01 
1.18196E+00 7.89184E-02 2.33595E-01 
1.24019E+00 1.05845E-01 2.77621E-01 
1.34024E+00 1.45780E-01 3.33970E-01 
1.47119E+00 1.93349E-01 4.07487E-01 
1.63741E+00 2.49372E-01 5.04692E-01 
1.84386E+00 3.14664E-01 6.35345E-01 
2.03461E+00 3.72013E-01 7.68331E-01 
2.09594E+00 3.89961E-01 8.13928E-01 
2.42601E+00 4.83142E-01 1.08621E+00 
2.82477E+00 5.89418E-01 1.48459E+00 
3.30190E+00 7.09288E-01 2.08247E+00 
