PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.14295E-01 4.71907E-02 4.38160E-01 
8.29541E-01 5.60964E-02 5.13859E-01 
8.63416E-01 7.23613E-02 6.09394E-01 
9.24918E-01 9.69941E-02 7.30948E-01 
1.00823E+00 1.26907E-01 8.88473E-01 
1.11723E+00 1.62877E-01 1.09834E+00 
1.25632E+00 2.05720E-01 1.37962E+00 
1.38702E+00 2.44015E-01 1.66392E+00 
1.42974E+00 2.56188E-01 1.76294E+00 
1.66170E+00 3.20123E-01 2.34464E+00 
1.94764E+00 3.94942E-01 3.19520E+00 
2.29633E+00 4.81394E-01 4.46904E+00 
2.71704E+00 5.80923E-01 6.42146E+00 
3.21953E+00 7.50752E-01 9.52716E+00 
3.82028E+00 8.90476E-01 1.46237E+01 
4.54765E+00 1.04650E+00 2.32347E+01 
5.42322E+00 1.21983E+00 3.83632E+01 
6.47108E+00 1.41085E+00 6.59356E+01 
7.72212E+00 1.62058E+00 1.17975E+02 
9.22195E+00 1.85169E+00 2.19417E+02 
1.10608E+01 2.11383E+00 4.19756E+02 
1.34851E+01 2.44182E+00 8.02699E+02 
1.71581E+01 2.93236E+00 1.45547E+03 
2.31097E+01 3.71381E+00 2.32755E+03 
3.12500E+01 4.70408E+00 3.13010E+03 
3.99015E+01 5.60580E+00 3.62572E+03 
1.51665E+00 8.73407E-02 7.29077E-01 
1.54602E+00 1.04297E-01 8.54582E-01 
1.61079E+00 1.35238E-01 1.01307E+00 
1.72785E+00 1.82102E-01 1.21598E+00 
1.88573E+00 2.38828E-01 1.47980E+00 
2.09124E+00 3.06803E-01 1.82799E+00 
2.35232E+00 3.87525E-01 2.29543E+00 
2.59755E+00 4.59603E-01 2.76949E+00 
2.67723E+00 4.82403E-01 2.93264E+00 
3.11055E+00 6.02266E-01 3.90159E+00 
3.64322E+00 7.42008E-01 5.31579E+00 
4.29114E+00 9.03193E-01 7.43526E+00 
5.07172E+00 1.08733E+00 1.06923E+01 
6.00362E+00 1.40273E+00 1.58538E+01 
7.11504E+00 1.65956E+00 2.43065E+01 
8.45853E+00 1.94595E+00 3.86265E+01 
1.00714E+01 2.26287E+00 6.37708E+01 
1.19980E+01 2.61117E+00 1.09639E+02 
1.42928E+01 2.99221E+00 1.96302E+02 
1.70370E+01 3.41056E+00 3.65139E+02 
2.03938E+01 3.88370E+00 6.98043E+02 
2.48153E+01 4.47535E+00 1.33525E+03 
3.15159E+01 5.36175E+00 2.42227E+03 
4.23636E+01 6.77403E+00 3.87282E+03 
5.71743E+01 8.55990E+00 5.20836E+03 
7.28606E+01 1.01761E+01 6.03256E+03 
1.43949E+00 8.22212E-02 6.03121E-01 
1.46869E+00 9.88263E-02 7.06772E-01 
1.53250E+00 1.29079E-01 8.38074E-01 
1.64642E+00 1.74640E-01 1.00578E+00 
1.79929E+00 2.29646E-01 1.22415E+00 
1.99731E+00 2.95353E-01 1.51203E+00 
2.24765E+00 3.73099E-01 1.89839E+00 
2.48217E+00 4.42330E-01 2.29075E+00 
2.55809E+00 4.64157E-01 2.42488E+00 
2.97068E+00 5.78766E-01 3.22630E+00 
3.47611E+00 7.11812E-01 4.39493E+00 
4.08898E+00 8.64671E-01 6.14698E+00 
4.82547E+00 1.03845E+00 8.84358E+00 
5.70538E+00 1.33601E+00 1.31110E+01 
6.75180E+00 1.57603E+00 2.00920E+01 
8.01288E+00 1.84259E+00 3.19253E+01 
9.52226E+00 2.13630E+00 5.27105E+01 
1.13197E+01 2.45772E+00 9.06096E+01 
1.34549E+01 2.80789E+00 1.62254E+02 
1.60010E+01 3.19074E+00 3.01797E+02 
1.91083E+01 3.62233E+00 5.76865E+02 
2.31944E+01 4.16140E+00 1.10326E+03 
2.93867E+01 4.97063E+00 2.00169E+03 
3.94055E+01 6.26099E+00 3.20014E+03 
5.30522E+01 7.88787E+00 4.30353E+03 
6.74426E+01 9.34905E+00 4.98423E+03 
1.36002E+00 7.69999E-02 4.96475E-01 
1.38906E+00 9.32416E-02 5.81718E-01 
1.45160E+00 1.22676E-01 6.89735E-01 
1.56211E+00 1.66811E-01 8.27696E-01 
1.70936E+00 2.19909E-01 1.00702E+00 
1.89932E+00 2.83163E-01 1.24416E+00 
2.13827E+00 3.57705E-01 1.56177E+00 
2.36143E+00 4.23878E-01 1.88472E+00 
2.43359E+00 4.44712E-01 1.99523E+00 
2.82440E+00 5.53731E-01 2.65373E+00 
3.30166E+00 6.79778E-01 3.61524E+00 
3.87833E+00 8.23934E-01 5.05471E+00 
4.56919E+00 9.87038E-01 7.27005E+00 
5.39595E+00 1.26635E+00 1.07810E+01 
6.37652E+00 1.48944E+00 1.65257E+01 
7.55383E+00 1.73602E+00 2.62493E+01 
8.95882E+00 2.00660E+00 4.33414E+01 
1.06267E+01 2.30137E+00 7.44847E+01 
1.26022E+01 2.62111E+00 1.33369E+02 
1.49515E+01 2.96928E+00 2.48042E+02 
1.78123E+01 3.36051E+00 4.74188E+02 
2.15681E+01 3.84861E+00 9.06677E+02 
2.72581E+01 4.58273E+00 1.64477E+03 
3.64606E+01 5.75463E+00 2.62947E+03 
4.89656E+01 7.22776E+00 3.53598E+03 
6.20935E+01 8.54059E+00 4.09520E+03 
1.28494E+00 7.20634E-02 4.08471E-01 
1.31393E+00 8.80063E-02 4.78617E-01 
1.37514E+00 1.16624E-01 5.67213E-01 
1.48240E+00 1.59414E-01 6.80822E-01 
1.62436E+00 2.10710E-01 8.28347E-01 
